,0,1,2
135,-0.016237871393000036,0.1231102270526,0.27280047166490007
136,-0.015597777533000068,0.12071613532859998,0.2726042688079
137,-0.013179461719999952,0.11423620958870001,0.27097899474930004
138,-0.011787522902000025,0.1136634697308,0.26924836636340005
139,-0.010297967177000045,0.1088434660388,0.26957367020140005
140,-0.008044108715000053,0.1041650709703,0.26838617364080003
141,-0.006349244569999968,0.09905527988329998,0.2694010901978
142,-0.004194553891999964,0.09848379870209997,0.268044650656
143,-0.0006581669569999393,0.09373723701940001,0.26735627614339996
144,-0.00036752191599997985,0.09037960135540002,0.26717807639440005
145,0.0028594652110000007,0.0851949384813,0.2664405674394
146,0.0028594652110000007,0.0851949384813,0.2664405674394
147,0.005456157501999903,0.0819158229125,0.265909021306
148,0.006518149374000082,0.07628749763949999,0.266807247594
149,0.008768124654999987,0.07286466392399998,0.26520951137300003
150,0.010778048459999967,0.06891595725930001,0.264099264818
151,0.010778048459999967,0.06891595725930001,0.264099264818
152,0.013803718669999965,0.060547277956099994,0.26122220728
153,0.01574600273599991,0.059884821262799995,0.259405721654
154,0.017063828729999897,0.056094432990699994,0.2593681823
155,0.01951716654500013,0.051979873128600015,0.25640347065499997
156,0.01951716654500013,0.051979873128600015,0.25640347065499997
157,0.020418806929999866,0.04607538762619998,0.25278816492199996
158,0.020711117351000063,0.042533725760099984,0.25062551543199996
159,0.022732175442000013,0.039744663782600005,0.24853495958099997
160,0.024455111947999986,0.03982426775080001,0.246969739325
161,0.024125735710999963,0.036470490826499995,0.245097041292
162,0.024555500525000107,0.03326708248050001,0.242576104329
163,0.02607122332800005,0.03341262826340002,0.24170315604400003
164,0.02533585444600006,0.030375129746200012,0.239993229715
165,0.025955296337,0.02809370362049999,0.23733473280999998
166,0.025955296337,0.02809370362049999,0.23733473280999998
167,0.026049815814999877,0.024670980427000007,0.23603657455
168,0.026066207935999897,0.021348695258399997,0.23444517298200002
169,0.026066207935999897,0.021348695258399997,0.23444517298200002
170,0.028388741311,0.013998121518799998,0.233960589547
171,0.028185236599000074,0.013709421014199995,0.233728122655
172,0.028185236599000074,0.013709421014199995,0.233728122655
173,0.027528452782,0.011915030683700006,0.233479513897
174,0.02719659456399992,0.010752086668599996,0.23323774593299995
175,0.027240608803000055,0.009532098329999995,0.23445052377999998
176,0.026762433137000108,0.00783507103069999,0.234329760155
177,0.027175719446000057,0.007422475559599996,0.23378296723600003
178,0.026323852973999973,0.005240237957499998,0.23315194260599997
179,0.025824208881999988,0.003677031815199995,0.23382415930099998
180,0.02618841709599995,0.0028203411288000024,0.23325229237099998
181,0.025577385280999954,0.0013303546697000096,0.233095136747
182,0.02605869477,0.0006652970383000112,0.23249895445700003
183,0.02570447474900006,-0.0013628245563999941,0.233599501581
184,0.026661341215999834,-0.0011718876435999961,0.23243942725500003
185,0.02729838582200006,-0.0008023446707000059,0.23172706637900004
186,0.02729838582200006,-0.0008023446707000059,0.23172706637900004
187,0.027593075134,-0.0008973195569000059,0.23136065846299997
188,0.027646426461000018,-0.0007244438997999966,0.231372360254
189,0.0283909822859999,-0.0007339911791999984,0.23129433737900004
190,0.028149483693999944,-0.0004922135045000095,0.23084669760200005
191,0.028149483693999944,-0.0004922135045000095,0.23084669760200005
192,0.0286114444429999,-6.91911433999895e-05,0.230860832383
193,0.028752511195999975,0.0005294029150000046,0.23203622101399998
