,0,1,2
157,0.003824706677000078,0.01711378809700001,0.19858435628299997
158,0.0025178465369999348,0.015236141470999998,0.19836499763159998
159,0.0019564011329999964,0.013092267177999994,0.1973723621531
160,0.002179200733000042,0.013303311534999973,0.19550810523110002
161,0.001426655685000222,0.010693172308000043,0.19476404467269998
162,0.001644642687000042,0.010591085014000023,0.19294781917069997
163,-7.6274960001398995e-06,0.008526349820999979,0.19212632594829998
164,0.0002003122239999655,0.008998297477999961,0.19111489837929996
165,0.000207416864000165,0.007713568648999969,0.19101107468019995
166,0.0006397188440000479,0.006163915893000027,0.189412845713
167,0.00027650416699998015,0.006474178908000006,0.18944268226100003
168,-0.00044107690499994856,0.0052398745050000195,0.1890531160371
169,-0.0009448923429999923,0.004677956489000046,0.18904401253109998
170,-0.0007805425489998408,0.00485008398300002,0.1890772962121
171,-0.0008128546829999639,0.004726174883999956,0.1886006902931
172,-0.0008128546829999639,0.004726174883999956,0.1886006902931
173,-0.0005304696110000062,0.003956594970000005,0.18963303425059996
174,-0.0008490625970000165,0.004170026029000018,0.1880885853989
175,-0.0008490625970000165,0.004170026029000018,0.1880885853989
176,0.0013863251960000156,0.004548058095000029,0.18789406556910002
177,0.0013863251960000156,0.004548058095000029,0.18789406556910002
178,0.00233240167500004,0.004194551697000004,0.18780576679279998
179,0.002746887743999893,0.005332337771000006,0.18821054460479997
180,0.0034370803659998783,0.005381085058000001,0.18731131231469997
181,0.004090003766999972,0.0048795623110000075,0.18632709142120002
182,0.003950153964999981,0.005008045708999986,0.18570103956219997
183,0.003795399498999874,0.004827217639000014,0.1852248173285
184,0.003795399498999874,0.004827217639000014,0.1852248173285
185,0.00297154186400006,0.005252720102999986,0.18525735655800002
186,0.002721378945000019,0.005911430589999989,0.1844547308672
187,0.0027694966820002165,0.005389333486999992,0.18462907784420002
188,0.0022208648849999513,0.005280750052000016,0.1843574845371
189,0.0024836773780000376,0.005252140986999998,0.18410563598079996
190,0.002466882226,0.004551979644999982,0.1845748666388
191,0.00277260712899996,0.005684921961000011,0.1848575844931
192,0.0028850597879999107,0.005400484784000015,0.18453738795010002
