,0,1,2
60,-0.2978363060700002,0.4307146387904,0.36315734733450006
61,-0.286686400935,0.427897123515,0.3598725693136
62,-0.28416047949400003,0.4255511303,0.3588489271416
63,-0.28416047949400003,0.4255511303,0.3588489271416
64,-0.273265135107,0.4219222638415,0.35478412961579997
65,-0.263414577871,0.4193630905631,0.35172497907840006
66,-0.25618211169899996,0.4188526401501,0.34956622512210006
67,-0.25227338716900005,0.4151208798071,0.3479808325231
68,-0.24259420650499997,0.41398813336370005,0.34563819228869996
69,-0.23112961938600007,0.408784033365,0.34207850239709997
70,-0.23112961938600007,0.408784033365,0.34207850239709997
71,-0.21991238218099995,0.4049289145011,0.33924865292429995
72,-0.21991238218099995,0.4049289145011,0.33924865292429995
73,-0.21017095400099994,0.4020889041873,0.336807480596
74,-0.20734803589299988,0.3988284268013,0.336084152483
75,-0.19924976163899988,0.3957875030806,0.33351650534530003
76,-0.19179210238900002,0.3936729055852,0.3302323115648
77,-0.18845309584999992,0.3901735884582,0.3285165944658
78,-0.18366633205099991,0.3906234023438,0.32590912657500004
79,-0.1801384100179999,0.38602617379080006,0.32578309671399996
80,-0.1774501953869999,0.38197975438279996,0.32404802047000003
81,-0.17326179173699996,0.38217473081319997,0.3221525186064
82,-0.16575552163499996,0.3779132336584,0.3191098176777
83,-0.160009450115,0.37566544737499996,0.3178972540832
84,-0.15310642458699997,0.3691699035517,0.3152597395193
85,-0.15310642458699997,0.3691699035517,0.3152597395193
86,-0.1468449835190001,0.3660008781943,0.31445392875480005
87,-0.1443772534140002,0.3615393878643,0.3140690390268
88,-0.13903174397499996,0.3596460336526999,0.31435944334120003
89,-0.13903174397499996,0.3596460336526999,0.31435944334120003
90,-0.13330133709900005,0.35612569081360007,0.3136420022726
91,-0.12696571662799983,0.3510325713871,0.3138806769025
92,-0.12464973828999992,0.3459998897891,0.31350431381050003
93,-0.12031845319099999,0.3459826118302,0.3130280923304
94,-0.11813585953700001,0.3415351883922,0.3125941730533999
95,-0.11149046215399994,0.3372061846533,0.3134015155789
96,-0.10557339432800006,0.33440013298660004,0.3126114031038
97,-0.10390424481200011,0.3313527780436,0.3124009212728
98,-0.10390424481200011,0.3313527780436,0.3124009212728
99,-0.0975850946939999,0.3260997730054,0.31156828853740004
100,-0.09101534542899992,0.32070540315490004,0.3114562832762
101,-0.09101534542899992,0.32070540315490004,0.3114562832762
102,-0.08283214461400001,0.3126257208434,0.31018376255350005
103,-0.07862753627800001,0.31238866220570005,0.30999043779400004
104,-0.0758715169769999,0.3075534767977,0.310248231674
105,-0.06932913862300016,0.30466741864749997,0.30923659610000004
106,-0.06560023963700012,0.3055425256148,0.30906708811980005
107,-0.06337489753100001,0.3004934583078,0.3081209874878
108,-0.05777423387299996,0.2973264427854,0.30844827412990006
109,-0.05777423387299996,0.2973264427854,0.30844827412990006
110,-0.050296196035999996,0.28762833019670003,0.3072818387308
111,-0.04504710649999999,0.28389613637620004,0.30517014151169997
112,-0.04504710649999999,0.28389613637620004,0.30517014151169997
113,-0.04245939808300003,0.27814230788120003,0.30485205820469996
114,-0.038182420737999934,0.2755057235894,0.30231476934659995
115,-0.03376549467800005,0.2703308253677,0.3006010857267
116,-0.029160341383000055,0.2641417849255,0.29780154063290004
117,-0.029160341383000055,0.2641417849255,0.29780154063290004
118,-0.024521471483999968,0.25811941930820004,0.29573260750350006
119,-0.023413346935999946,0.25441381161020005,0.2943444583675
120,-0.01855212133399986,0.2479735286532,0.2936161168525
121,-0.014814269257000023,0.2440130546917,0.29156585195319995
122,-0.01372494360199994,0.24036682128470002,0.2897808632182
123,-0.010988785949999968,0.2389621064855,0.2895353896487
124,-0.009302424787999919,0.2332187338805,0.2877841065517
125,-0.00584961590200006,0.22814386470689998,0.2860241872733
126,-0.003379678276000053,0.22381970148620003,0.2846864592758
127,-0.002193989318999945,0.2175092857562,0.2826538434048
128,0.0002397714890000069,0.216195541133,0.2825618725673
129,0.0011894449609999302,0.21128924692500003,0.2801193342223
130,0.003774677502000001,0.20550570638959997,0.2777869616343
131,0.003774677502000001,0.20550570638959997,0.2777869616343
132,0.007403174611000041,0.1985167156425,0.2756784983204
133,0.01074307998800017,0.1939504227902,0.2749975769033
134,0.011008685217000158,0.1868754378492,0.27180707296830003
135,0.01330638314999999,0.1864463381443,0.2716692777231
136,0.015728280891999846,0.17994444935099999,0.26945216542219996
137,0.015738023770999865,0.17615658317900001,0.2683183977912
138,0.017610539587000096,0.172639450729,0.26686038629520004
139,0.017610539587000096,0.172639450729,0.26686038629520004
140,0.019841615549000102,0.16526013963900002,0.2660199664872
141,0.0215357041219999,0.1598819205684,0.26654951083159995
142,0.021838629747999883,0.15445819142440004,0.26482477431960005
143,0.023744626042999872,0.1502854274924,0.2657387956887
144,0.023744626042999872,0.1502854274924,0.2657387956887
145,0.025646480756999823,0.1443111355609,0.2648401818369
146,0.027233416025999935,0.1390789495034,0.264232735244
147,0.027489911006999934,0.13320709998939997,0.26306368376399997
148,0.02898475835799985,0.13245211846069999,0.26327246459709996
149,0.02918012364999989,0.12610041452869997,0.26179733725009996
150,0.030963524725999947,0.1219098967795,0.2604688876371
151,0.031206536053999923,0.11809272219249999,0.2603028849311
152,0.03235344155200004,0.1117132545368,0.2569497146975
153,0.03336597341399994,0.10983322929980002,0.25640371069260004
154,0.03302867720799996,0.10397992242280002,0.2549061357986
155,0.0336990665200001,0.09842115570200001,0.25140488614119993
156,0.03450949206200005,0.09510839817290001,0.25050843530949995
157,0.03450949206200005,0.09510839817290001,0.25050843530949995
158,0.034512161105000105,0.09482968935290001,0.24952893488009997
159,0.034671473149999965,0.0853024767787,0.24587398950669997
160,0.03582697435499993,0.07925082216330001,0.24360215719849998
161,0.03471230523399993,0.07374627953849999,0.24115325480259997
162,0.03471230523399993,0.07374627953849999,0.24115325480259997
163,0.036840484451999944,0.0692583592456,0.2383987406417
164,0.037079487942,0.0658489943826,0.2375487435917
165,0.038179837654000015,0.059523557129399995,0.2348127880454
166,0.03797078800499998,0.055852942373399994,0.2339068264934
167,0.03897253978299997,0.05606320282619999,0.23257252904550002
168,0.039143486732999944,0.05151500402939999,0.2293870154209
169,0.03816960201700004,0.04629252242070001,0.22739175366589998
170,0.038707270830999896,0.046630771349300014,0.22637069346709998
171,0.038650664088999975,0.04238535876279999,0.22367419276119999
172,0.038650664088999975,0.04238535876279999,0.22367419276119999
173,0.03819868383599989,0.037697060313099995,0.22021658861609997
174,0.03756170693999983,0.033296624842300004,0.21930847216309998
175,0.03746628377600003,0.0314416071444,0.21741734514049998
176,0.03795054080600013,0.0316220590685,0.21672440167419998
177,0.03714167181900008,0.028231780746999995,0.21495097195020002
178,0.03689488239100014,0.023012412115200005,0.21269516197149999
179,0.03689488239100014,0.023012412115200005,0.21269516197149999
180,0.04258372336799998,0.016072713903199996,0.11927660043099997
181,0.04449844628199995,0.013088961508300002,0.16061404653400002
182,0.04388246063299994,0.008298524778700002,0.15956067389
183,0.02769981244599995,0.005600757281800005,0.1837924971978
184,0.027440134870999833,0.002969331523800009,0.18200541041579998
185,0.029782837993999944,0.0035160453182000034,0.19340592943569998
186,0.029336740936000028,0.0007765285726000076,0.1925792456827
187,0.031315609119999976,0.0029479832145000093,0.199527939398
188,0.03233552590700006,0.0016284555037999887,0.20253116735480003
189,0.03132880598099996,-0.0020127461096000054,0.20159316267479999
190,0.03181550082300011,-0.0029752658009999933,0.20267039518239996
191,0.03150327129499997,-0.006067552006800002,0.20307688944249996
192,0.03150327129499997,-0.006067552006800002,0.20307688944249996
193,0.03150980175800011,-0.007855430410299999,0.20254742739979997
194,0.03161058245100001,-0.011464767204400001,0.20244711955880001
195,0.03161058245100001,-0.011464767204400001,0.20244711955880001
196,0.03166219003999993,-0.011669203867300002,0.20236532148330003
197,0.0310790575690002,-0.013598846658499995,0.20161073303779997
198,0.03125164044499995,-0.0140222382463,0.20176725661489997
199,0.03197984352899996,-0.014764898847,0.20265648028189998
200,0.03195409675999994,-0.014946281078900007,0.2023461731274
201,0.03154304095899996,-0.0165011925996,0.20216469206819998
202,0.03175427679599996,-0.017071005469399998,0.20289626407619998
