,0,1,2
138,-0.10521056944100005,0.09844623446400003,0.291866617819942
139,-0.10211887864800007,0.09426801120200001,0.29128113524763
140,-0.10067081597399996,0.09285287484599997,0.28911172675663005
141,-0.1006713892379999,0.09149843003699998,0.29025210800594003
142,-0.09884455312899998,0.08645284872700001,0.28901503516912
143,-0.09884455312899998,0.08645284872700001,0.28901503516912
144,-0.09467038533100003,0.08150208655799998,0.28667856080674997
145,-0.09226105609300006,0.07846636535200005,0.28436731999575
146,-0.09002891632200005,0.074230846589,0.28233014194423
147,-0.09002891632200005,0.074230846589,0.28233014194423
148,-0.08706192134399993,0.07049429471499999,0.27979535850267995
149,-0.08634611852200003,0.06801938380199998,0.27814004363854006
150,-0.0848666520289999,0.06586677306000002,0.27641053706854
151,-0.08129486052599999,0.06281063327000003,0.27456088135135
152,-0.07969759976899993,0.061299147721000036,0.27163727522034997
153,-0.07975277397199998,0.06018341416000003,0.27179576955457996
154,-0.07962577308300012,0.05654958593000001,0.26860054290623
155,-0.07827249341200004,0.05388601778100002,0.26601365111923
156,-0.07854205187700003,0.05250758174799999,0.26476600894705005
157,-0.07749189826199987,0.051315099740999986,0.26253143949905
158,-0.07689641389799995,0.050931707996999975,0.26269857776543
159,-0.07438954433399991,0.049128711995999996,0.25972249608181003
160,-0.07329881594699983,0.04718653244900001,0.25846920706281
161,-0.07212701696900004,0.04515391490699999,0.25522920089601003
162,-0.07095523054099995,0.043824537622000004,0.25213345487601
163,-0.06975419722199994,0.04325132899299999,0.25171753427498
164,-0.06899084455799998,0.04138597217199999,0.24962281962298
165,-0.06877437899500005,0.039787247256000025,0.24828609151124997
166,-0.0678908065449999,0.037982795432000005,0.24654763465646
167,-0.067219052733,0.037260053043999986,0.24513783568946
168,-0.06571745897699988,0.035790205799999975,0.24275217580279
169,-0.06683626785600005,0.03552812627399998,0.24265558107139
170,-0.0668786370440001,0.035201787831,0.24128983773038998
171,-0.0663278473179999,0.034202819948999985,0.24097360286364
172,-0.0663278473179999,0.034202819948999985,0.24097360286364
173,-0.06649901202700004,0.03336292044999997,0.23956701065235003
174,-0.06649901202700004,0.03336292044999997,0.23956701065235003
175,-0.06658154864699994,0.032725084872999965,0.23951644840766
176,-0.06345719139100003,0.031625623543,0.23923665163838997
177,-0.06357280917999997,0.03174123856399999,0.23930969271039
178,-0.06298674606100008,0.03182084348699998,0.23931946986218
179,-0.06429228202500004,0.030042322008,0.23665259415873002
180,-0.06424378600599989,0.02919226378699999,0.23724768671472998
181,-0.0643394258479999,0.02831664669800002,0.23710393529572998
182,-0.06475230537699994,0.02813507044500002,0.23732917586486998
183,-0.06476671798900002,0.02710635860400004,0.23613824592512
184,-0.064925396724,0.02682963000899999,0.23655124667646
185,-0.064925396724,0.02682963000899999,0.23655124667646
186,-0.065399790224,0.026260939707999975,0.23603878705564
187,-0.065399790224,0.026260939707999975,0.23603878705564
188,-0.0648191447319999,0.025996107226000015,0.23661729140923998
189,-0.06437575213899993,0.025743294888000007,0.23563935220524002
190,-0.06310653963599999,0.026015519989999986,0.23586963299998
191,-0.06311789996900008,0.026049693761000026,0.23503883491698002
192,-0.06204322370399995,0.024629892798000014,0.23431373751308
193,-0.061930617138999944,0.02561733088200005,0.23361668291208
194,-0.06412904185099999,0.024897963820000035,0.23240313693858
195,-0.06412904185099999,0.024897963820000035,0.23240313693858
196,-0.06338141810600006,0.02532808670300002,0.23140408740016
197,-0.06365631274600014,0.024373499438999996,0.23094960199816
198,-0.06559908991300001,0.024992707313000018,0.22965591418309003
199,-0.06624792825499992,0.024687920249000017,0.22950041105270003
200,-0.06591731755099994,0.023971162202999996,0.2275976455307
201,-0.06740430132800002,0.023982668984000005,0.22757022713758998
202,-0.06778805398300014,0.024359390934000025,0.22594907729459
203,-0.06770700687999998,0.023261663687,0.22551514651372997
204,-0.06770700687999998,0.023261663687,0.22551514651372997
205,-0.066951620396,0.024292336597000003,0.22482862387253
206,-0.06494801181600007,0.02345781813099998,0.22322659650834
207,-0.064671445918,0.022681037978,0.22275250345033998
208,-0.06777002315700009,0.022712167169000014,0.22242045922814999
209,-0.06777002315700009,0.022712167169000014,0.22242045922814999
210,-0.06887996190300005,0.02354590592200001,0.22046860680014
211,-0.06877145866300005,0.022841805945000015,0.21947411754576
212,-0.06877145866300005,0.022841805945000015,0.21947411754576
213,-0.06758978443800001,0.023035496240999986,0.21956900191874001
214,-0.06806942499000002,0.022004499441000025,0.21848599118347
215,-0.068265805618,0.022336028415000014,0.21818936379847
216,-0.06841590199900005,0.021998826395999982,0.21858625491347
217,-0.06805340736599996,0.022440489678000025,0.21845972370947003
