,0,1,2
147,0.030239229882000007,0.09738399501230001,0.30044396833799997
148,0.029668486182999998,0.0916682615243,0.299241999332
149,0.03185476139699994,0.0880575372136,0.29701448009700004
150,0.033245022431000026,0.08177231462559999,0.293293964854
151,0.033245022431000026,0.08177231462559999,0.293293964854
152,0.035488611567000006,0.0768284805785,0.289637339335
153,0.03764458525499992,0.07463075826000001,0.286513507805
154,0.03701444065699988,0.07196128534089999,0.28554072264100006
155,0.0380205440189999,0.0674863370352,0.281930363986
156,0.03802839904400013,0.0629058994234,0.27857534336900003
157,0.03802839904400013,0.0629058994234,0.27857534336900003
158,0.03835746495500003,0.05979115476270001,0.274689857079
159,0.03738183039199994,0.05628640677520001,0.272880156466
160,0.037515019592999965,0.053234921914099995,0.269517757817
161,0.038951445962000064,0.049060803663100006,0.266073301501
162,0.03838372212800012,0.046409856695400015,0.26351824985199995
163,0.039096807773000064,0.04490513499890002,0.262047837219
164,0.0384011907509999,0.041425502028700004,0.260516163799
165,0.03756908265100001,0.0339427477708,0.25671758073499995
166,0.03822036546100005,0.0330951926618,0.2560680828859999
167,0.037571981922000064,0.030048690974400005,0.254409626876
168,0.036311760182999975,0.025594422004299993,0.251661928299
169,0.03583724699699997,0.02364998128349999,0.24978799251500003
170,0.03624477767299994,0.023044772240699993,0.24861430042800003
171,0.03496630092700004,0.018544634574600004,0.24565861213999998
172,0.03410968871199993,0.0153303848792,0.243997289681
173,0.033995619015000034,0.014805692619599999,0.243882704955
174,0.032888918339000095,0.0096956291331,0.23997500736900002
175,0.032888918339000095,0.0096956291331,0.23997500736900002
176,0.03235222966700002,0.0075510784515,0.23974470893300004
177,0.03167592337300007,0.006282448811399999,0.23707542704200002
178,0.030782152078000058,0.002511021079499999,0.23578142642000002
179,0.030782152078000058,0.002511021079499999,0.23578142642000002
180,0.030212404194000064,0.000672606830700001,0.23398014327499994
181,0.030331408180999997,-0.001091715232500002,0.230835040428
182,0.03003671462199997,-0.002297585914800001,0.230265328325
183,0.03092485348000007,-0.0007754373782999993,0.228336258952
184,0.029907169198000072,-0.0034491115967999995,0.228517538975
185,0.030174981303000004,-0.003959006214299999,0.22662204151899998
186,0.030174981303000004,-0.003959006214299999,0.22662204151899998
187,0.03017117596700003,-0.005315957696899999,0.227461006216
188,0.029936130188999988,-0.005547603338300004,0.22798943837299998
189,0.029191168731000028,-0.004824371176300007,0.22670297962099997
190,0.02888400341499997,-0.006694582657000004,0.22731822613800004
191,0.029073756704999898,-0.005379809914399996,0.22632236535400002
192,0.028958059562999905,-0.006049702243599995,0.226750250961
193,0.028674082665000045,-0.006149581761799996,0.22691333408199998
