,0,1,2
143,0.025371472654000082,0.0760037626943,0.27229519572
144,0.028338331960999996,0.06950033988860001,0.26966367792400003
145,0.028338331960999996,0.06950033988860001,0.26966367792400003
146,0.030183942572999833,0.0656931772182,0.26718429294500007
147,0.03017763353699987,0.0623016508551,0.266521503462
148,0.031569253357000004,0.06000495453060001,0.26403646118800006
149,0.032943373670999976,0.059200662129400006,0.26260704882600006
150,0.03287775882200006,0.0561288684357,0.26009837490300003
151,0.03386557712900007,0.052272208144,0.257980896542
152,0.03333975124800004,0.05018141690340001,0.255894242868
153,0.0344167021520001,0.0470173286785,0.252948120887
154,0.035261985641000027,0.046614022228899994,0.252415814718
155,0.034982811373999945,0.043735573957299996,0.25039608881699993
156,0.03635081799999995,0.040237568562500006,0.24594970734599997
157,0.03522515310999985,0.036832912492000006,0.24303219448500002
158,0.03638542750399998,0.035501404260899996,0.24048917409700002
159,0.037667352837999935,0.035719720212,0.23814042898100002
160,0.03724919659699988,0.032839735787500005,0.236425828643
161,0.03678680666599987,0.030739248547000005,0.23305466683499998
162,0.03668824311499996,0.030140603592500002,0.23224157701500003
163,0.03760363452500004,0.030278993048799996,0.23166566523500004
164,0.03701522339800001,0.027953533066800006,0.22982161781600002
165,0.036582270197,0.027528024387700002,0.228959360642
166,0.03580985068899989,0.0252805896445,0.227558367542
167,0.03548674671099994,0.02460858201930001,0.226595642339
168,0.03491364780400008,0.023432506658399993,0.22556981413699997
169,0.03491364780400008,0.023432506658399993,0.22556981413699997
170,0.03490952140100001,0.023837948013299998,0.22511812214900004
171,0.034525464103999925,0.022975094057500006,0.22444463034300005
172,0.034856062633999985,0.023468495035100005,0.223166495389
173,0.034856062633999985,0.023468495035100005,0.223166495389
174,0.03494780896500005,0.0226020872531,0.22397415747799995
175,0.034862248960999986,0.022479313621399995,0.22259054230099995
176,0.034516345813000116,0.021792348337700003,0.22230909109099997
177,0.034295996084000024,0.021570174250099994,0.22258138714700001
178,0.03407720619799992,0.021549953716100016,0.22228399770400004
179,0.03430235404999982,0.021427774564700013,0.22088551883100002
180,0.03421403095499986,0.021841702772400003,0.220577032877
181,0.03425243072099993,0.021510068720600004,0.220143659018
182,0.03425243072099993,0.021510068720600004,0.220143659018
183,0.03434773379500011,0.022219848803900002,0.21980723957900003
184,0.03389820525000009,0.022162772037199997,0.218720989798
185,0.03373069355100011,0.021838011251600002,0.217526465975
186,0.03381096214000001,0.022123376951500004,0.217674070842
187,0.03402204944299991,0.0218947559414,0.21759906541600002
188,0.034599554948000044,0.021671387874999996,0.216773809886
189,0.034599554948000044,0.021671387874999996,0.216773809886
190,0.03444693478900007,0.022983592671599995,0.21592733551399998
191,0.03386611115800009,0.0226867375215,0.215233198095
192,0.03360353457099996,0.021723174908800005,0.21542446760599995
193,0.03336494251099997,0.022127702948599996,0.216333466147
194,0.033410133962999966,0.0223567169691,0.215452650119
195,0.033337113540999885,0.022369961260499997,0.21579719423799998
196,0.03344659408299988,0.022329315944600005,0.21596032098200002
