,0,1,2
61,-0.4166062083379998,0.4301294334611,0.38849100277009996
62,-0.4166062083379998,0.4301294334611,0.38849100277009996
63,-0.40577433774999994,0.4267443657850001,0.38651060635912
64,-0.39547850705100007,0.42229578566689996,0.38315648828963
65,-0.39303752216300003,0.4196320151749,0.38179926129763003
66,-0.383659084885,0.4177500991355,0.37984731854531995
67,-0.37657986765499996,0.4179452971381,0.37804552345292
68,-0.37280243740599983,0.4143252181561,0.37609204946892
69,-0.363640077453,0.4115426808546,0.37357642097319
70,-0.36038077304100014,0.4072830075916001,0.37128196125119
71,-0.353958094361,0.40733448182310006,0.36934066466502
72,-0.350456655823,0.40326899381910003,0.36810926990702003
73,-0.341580020738,0.4013920738768,0.36548935112288
74,-0.33267805374399995,0.39890852830219997,0.36227792752521004
75,-0.3303721427909999,0.3964987877442,0.36112979047521004
76,-0.32383076939099975,0.39687554672750003,0.35885120876854004
77,-0.32383076939099975,0.39687554672750003,0.35885120876854004
78,-0.32031417519399974,0.3921782736495,0.35693494417154004
79,-0.31771655987299985,0.3891461667675,0.35678214628154004
80,-0.3035026403679999,0.3785903123589,0.35042466494563
81,-0.3035026403679999,0.3785903123589,0.35042466494563
82,-0.2964329636180001,0.3777309519265,0.3474249385845
83,-0.28601863530499994,0.37241968972899997,0.3427852461138
84,-0.27566644282200004,0.36683227103710003,0.33924144308000004
85,-0.26581424784100005,0.3630325918704,0.3362447747007
86,-0.25505330249699987,0.3582412703744,0.3328039356965
87,-0.2525192756829999,0.3549441400744,0.3326540332765
88,-0.2426621266540001,0.35063323723129997,0.3288861168663
89,-0.235012395624,0.3493578387609,0.32574931463979995
90,-0.231628047013,0.3449260130679,0.3247537928678
91,-0.22125318216200018,0.33865129421539997,0.32160032431220004
92,-0.2176332569670002,0.3332715110264,0.31983192466120003
93,-0.20995965883700018,0.32972311025260004,0.3176501610067
94,-0.19664962364899996,0.3184778995357,0.31362465981250004
95,-0.19664962364899996,0.3184778995357,0.31362465981250004
96,-0.1853039482080001,0.31124455882440005,0.31153609288
97,-0.17746515646400007,0.30797266593850003,0.3114453762878
98,-0.17746515646400007,0.30797266593850003,0.3114453762878
99,-0.16246096565200008,0.29503678740350003,0.31036061284410005
100,-0.16246096565200008,0.29503678740350003,0.31036061284410005
101,-0.15171837212599992,0.2866149211124,0.3093698670339
102,-0.14931088519400004,0.2841974483764,0.30874262765590005
103,-0.13988391009299983,0.2770571518781,0.30753743873500006
104,-0.1377003319229999,0.27387626613809996,0.30597624069499996
105,-0.1278482911219999,0.2650901454702,0.3041866793453
106,-0.11976814378400003,0.2578574348326,0.3030033648501
107,-0.11805761670100001,0.2553941094996,0.3016363928581
108,-0.11016460301200004,0.24712957605790004,0.30052095490220004
109,-0.1055870760019999,0.24184684196920003,0.29872827197530005
110,-0.1029947938339999,0.2381227461282,0.29617925515330007
111,-0.09816189683100007,0.2304172885834,0.2934906888894
112,-0.09555341494299996,0.22590684814539996,0.2918522575854
113,-0.090928364318,0.21821657037589998,0.28850539104539996
114,-0.090928364318,0.21821657037589998,0.28850539104539996
115,-0.08552240549199996,0.20940233278310003,0.28477793677240004
116,-0.08232807441899992,0.2054740234358,0.28226551982790005
117,-0.08000077191499988,0.20097249072079998,0.28072068126590005
118,-0.07788119060699994,0.19698887132679999,0.27845435483490005
119,-0.07204239077800001,0.18848186412559997,0.27296347734110005
120,-0.07025376540200001,0.18496568514859996,0.2717112850821
121,-0.06591482935799997,0.17844947296289998,0.2673768325976
122,-0.06439985990199992,0.17502210123489997,0.26551394003960005
123,-0.05944464479099998,0.16784152969,0.2617273655506
124,-0.05849255313000001,0.165336340862,0.2610240501496
125,-0.056479563606999905,0.16088711374499998,0.25849692109239997
126,-0.05465340120599993,0.15734801366699996,0.2561260399194
127,-0.05143877420599996,0.15135314685699996,0.2536907392237
128,-0.048510148809000175,0.144759717048,0.2506479518575
129,-0.045999749772000054,0.13706021320500003,0.24799514017680002
130,-0.04475962222000007,0.134270586667,0.24661879730679998
131,-0.042766694683000095,0.129623225643,0.24433678497819997
132,-0.0399240682930001,0.12428843442600002,0.24217205942419998
133,-0.0382813081040001,0.11948911220400005,0.241151224565
134,-0.035877801956999966,0.11693890741500002,0.239792095978
135,-0.03184513558300006,0.10956728905499999,0.2385366679628
136,-0.028736455869999955,0.10170054991399999,0.2355369848916
137,-0.028736455869999955,0.10170054991399999,0.2355369848916
138,-0.024664469038999992,0.09508367590300001,0.23357265631519997
139,-0.021370027540999925,0.089381948627,0.23109337787219997
140,-0.021370027540999925,0.089381948627,0.23109337787219997
141,-0.018546329218000035,0.085404340271,0.2302795412232
142,-0.014351600275000043,0.07951394323299998,0.22866814863809998
143,-0.010616475705999995,0.07297532621799999,0.2259026160914
144,-0.008679251931000054,0.071014014317,0.2261673506284
145,-0.007296071592999942,0.068847507532,0.2250129511962
146,-0.0035842520219999674,0.06354857233299999,0.2236406359309
147,-0.0006474666829998643,0.061152845298,0.2231492055789
148,-3.597622199991157e-05,0.05785149370600001,0.2233747267608
149,0.00505677195700005,0.051438788792000006,0.22261671506049996
150,0.00505677195700005,0.051438788792000006,0.22261671506049996
151,0.007969716405000105,0.046047212797,0.22249013956330002
152,0.009664681632000072,0.04490755340000002,0.2226244845403
153,0.010427381140999947,0.04166680705100001,0.22373348454789999
154,0.012179417984000018,0.03552399129299996,0.22390385562530002
155,0.014663694569999941,0.03502542068599998,0.2241542839833
156,0.015559450251999896,0.031191324772000012,0.2249164233423
157,0.01687900698399991,0.030732439904000014,0.22450610468029997
158,0.019275727848000135,0.026392107321999952,0.22374295541740002
159,0.02018842530600018,0.022200909238,0.22507374841810002
160,0.02018842530600018,0.022200909238,0.22507374841810002
161,0.021810367447000156,0.019812772191000028,0.2253482374972
162,0.023098616219,0.018975955941999995,0.2245495722982
163,0.02425818796099999,0.016438540254000017,0.22376690047480002
164,0.024922237064000097,0.016665243383999995,0.22315553240180003
165,0.024910188456999993,0.014277229470999991,0.2231909788818
166,0.026056496236000037,0.012408416026999991,0.2211397135888
167,0.026628374012000133,0.012543922100999999,0.2198286678108
168,0.027547187501000048,0.009699116453999984,0.21727876056310003
169,0.027930927992000032,0.007945760826000015,0.2168761341851
170,0.028593822297000027,0.007852829539000017,0.21503206626209997
171,0.03012766676300005,0.007960951199999955,0.2124537348499
172,0.030682022559999966,0.006849977571999982,0.21037094514870003
173,0.030682022559999966,0.006849977571999982,0.21037094514870003
174,0.031572336366999965,0.0058564747579999965,0.2079969409622
175,0.032847274452000086,0.00527331527899999,0.20693638385719998
176,0.033721374676000004,0.003957468722000007,0.20559002839170004
177,0.03507757601100003,0.004585639627999988,0.2027926108837
178,0.03513565598700008,0.004557317414999984,0.20247664737319998
179,0.03622567496700013,0.0033233378879999886,0.19871099715030005
180,0.03687015085799994,0.004091753272000009,0.19598076636030004
181,0.0368230818059998,0.004048878317000015,0.19563378992290004
182,0.03797577649799988,0.004568632783000015,0.1936616768089
183,0.03783262581900004,0.004932469202000023,0.1933012243699
184,0.03784768324800014,0.00408219833700002,0.1903311289349
185,0.03784527452000008,0.005023195620000004,0.19018760215549996
186,0.037341579519999835,0.00452627573299999,0.18859724400179997
187,0.037341579519999835,0.00452627573299999,0.18859724400179997
188,0.036465094293000044,0.004450583811000025,0.1866020299961
189,0.03610540436699994,0.003848682290999994,0.18602665741319996
190,0.03610540436699994,0.003848682290999994,0.18602665741319996
191,0.036388398425999835,0.004398573909999981,0.1861002394722
192,0.036753780245999956,0.0038004136510000064,0.18594943496730004
193,0.03645714124200006,0.0033373541390000483,0.1874701459736
194,0.03645714124200006,0.0033373541390000483,0.1874701459736
195,0.03577914170000007,0.003252626503000011,0.187657724843
196,0.03564669675900001,0.0029793368010000154,0.18805675159330001
197,0.03576356331399988,0.003791830405000002,0.18904145667929997
198,0.03516719833399995,0.0035482993329999934,0.18884630707460004
199,0.035223209448999926,0.0036205388949999695,0.18942551144390002
200,0.03504846840299991,0.003358100830999966,0.18997515805589998
201,0.03464272308999994,0.003960768502999978,0.18922255665989995
202,0.03432815582100002,0.003374031156000018,0.1890717121241
203,0.03401514512699988,0.004034410679000011,0.18913205235339997
204,0.03401514512699988,0.004034410679000011,0.18913205235339997
205,0.033417999867,0.004262847582999996,0.18853951237469996
206,0.033628569205000014,0.004350833953000011,0.18843825758099997
