,0,1,2
47,-0.48499747619199995,0.42004734836999996,0.44018202270920004
48,-0.4729067986419999,0.4176702487535999,0.4378198147206
49,-0.4704889740189999,0.41720447299759994,0.43795199233360005
50,-0.45980084237599994,0.4150930953385,0.43492837670749995
51,-0.4557555132919999,0.41310219245150004,0.43413471127450004
52,-0.446179783895,0.41260193885369995,0.43055871571969995
53,-0.4390163936049999,0.4130919977146,0.42780140685679996
54,-0.43531658319199984,0.41042703761660004,0.4266671235798
55,-0.424000530729,0.4059672205791,0.42362176116649997
56,-0.424000530729,0.4059672205791,0.42362176116649997
57,-0.40480508064599996,0.40125356914939997,0.4147104021913
58,-0.40480508064599996,0.40125356914939997,0.4147104021913
59,-0.40209727480300006,0.39890596812839996,0.41468139314030006
60,-0.3925604968559999,0.3955371665596,0.40969473428779996
61,-0.3904470021629999,0.3949075926316,0.4089014975348
62,-0.38022075159000013,0.39251789838939993,0.40488803843250004
63,-0.38022075159000013,0.39251789838939993,0.40488803843250004
64,-0.3705361980820001,0.3900562669863,0.401275831242
65,-0.361944870958,0.38948280523129997,0.39772977426489997
66,-0.35927063964899997,0.3884002852003,0.3969901993969
67,-0.3532378043990001,0.387712793474,0.3940284467569
68,-0.3496709834330002,0.38524246962700004,0.39289265736490003
69,-0.341974480566,0.38365166016170005,0.3886988017706
70,-0.33285612739799997,0.38157636738039996,0.3858514490923
71,-0.3305759765349999,0.3802165177604,0.3849140306203
72,-0.32297096316200014,0.378260400662,0.3821983672959
73,-0.32297096316200014,0.378260400662,0.3821983672959
74,-0.31491481169299984,0.37589557567340004,0.3805044382542
75,-0.3055143356950001,0.3729989344811,0.3789647196491
76,-0.30191432626299997,0.37234850006410003,0.37752957905310003
77,-0.29410716034600004,0.3692792615557,0.3779514287597
78,-0.288393323316,0.3664830522978,0.3767785869249
79,-0.284946086177,0.36477047773579996,0.3753954942179
80,-0.2750340520879999,0.3619008328583,0.37367664153529995
81,-0.27286073202499994,0.36071985754929997,0.37294402984529995
82,-0.2641182837849999,0.358384025524,0.3718717590995
83,-0.2641182837849999,0.358384025524,0.3718717590995
84,-0.25454361354199995,0.35469626446530006,0.37107613695249997
85,-0.250874955532,0.3543253791943,0.3706546334865
86,-0.2448197906520002,0.3524302809105,0.3716219609782
87,-0.23476863988300012,0.3475306845656,0.3704049342688
88,-0.225559830221,0.3434957306043,0.369599225435
89,-0.22055996488000007,0.3424567695623,0.368815125
90,-0.21421779285200004,0.33978909042469996,0.3684219869397
91,-0.21201301059199995,0.3389469540087,0.3678481449287
92,-0.20172631729399992,0.3342114250385,0.36670871896409996
93,-0.19810221428399988,0.33388455745350004,0.36525037469710003
94,-0.1921526834259999,0.33094188858420004,0.36463476755010005
95,-0.18417373017899985,0.3253810945145,0.3643685120427
96,-0.18417373017899985,0.3253810945145,0.3643685120427
97,-0.17628017113399996,0.32064715690019996,0.36193789464480003
98,-0.16953748112200007,0.31447689504769993,0.36025231976759997
99,-0.1677755668730001,0.3134134687847,0.35926122777360003
100,-0.16404300168500008,0.31067056669349996,0.35835395963090005
101,-0.15813736159800007,0.3080240748995,0.35535420016589997
102,-0.15245347506899998,0.3029154173948,0.3505993681217
103,-0.15245347506899998,0.3029154173948,0.3505993681217
104,-0.14699994232899993,0.2966387171081,0.3478004491865
105,-0.14146622421,0.29299995839400006,0.3464268734824
106,-0.13883955819400007,0.29093467546099994,0.3441844208034
107,-0.1353014134720001,0.28585868818599997,0.3432513563098
108,-0.13377758610300006,0.28535231888500007,0.3415948571608
109,-0.1275490712480002,0.280409885402,0.338445880939
110,-0.12453468898900011,0.276275530507,0.3379993968028
111,-0.1214396245099999,0.27339199883599996,0.3363285008618
112,-0.11629683423500004,0.26873642059700004,0.33383986988332
113,-0.11462038545300013,0.26769782001200004,0.33253948866031996
114,-0.109610746797,0.26186810618300005,0.32996288743696
115,-0.10697942738699995,0.260454172273,0.32840118524496
116,-0.10340445234800011,0.25552068738,0.32708210003778
117,-0.10539038951799995,0.24560043275300003,0.32352753976635995
118,-0.1043843030499999,0.23685447175999996,0.31955333884696
119,-0.10257531492499983,0.23516194395,0.31867071550396
120,-0.10210282182999997,0.22646007949400002,0.31608506984982
121,-0.10210282182999997,0.22646007949400002,0.31608506984982
122,-0.0975899775489999,0.22076371219200006,0.313156853531071
123,-0.0975899775489999,0.22076371219200006,0.313156853531071
124,-0.09095315046700003,0.21418125329700002,0.311112267143377
125,-0.08665244315400011,0.20701582861999995,0.30671622048812003
126,-0.08665244315400011,0.20701582861999995,0.30671622048812003
127,-0.08455797910200002,0.199889754855,0.3038028184931
128,-0.08455797910200002,0.199889754855,0.3038028184931
129,-0.07679522291399987,0.191774973197,0.29894996814097
130,-0.07605029707900002,0.186655712548,0.29781690333326
131,-0.07389955215099997,0.18488663675600003,0.29592827114426
132,-0.07335528226799992,0.17891633339100005,0.29481302312135005
133,-0.06894343992899998,0.17012340521000008,0.29038111918425996
134,-0.06894343992899998,0.17012340521000008,0.29038111918425996
135,-0.06309009455500003,0.16477199725299996,0.2885313038638
136,-0.060641979243999944,0.16270121578000002,0.2862832136588
137,-0.06085205111800007,0.15557922175500005,0.28390046002659997
138,-0.05879069962000005,0.15113494780400002,0.28301858890299997
139,-0.05720751527000012,0.150177022254,0.281742078254
140,-0.053587630331,0.14602537521400002,0.280241325858
141,-0.05137487432200005,0.14349980969,0.278495932487
142,-0.045901733316000004,0.139422693134,0.27682161308
143,-0.039213119548,0.13302912864000002,0.272699246041
144,-0.03695637634500004,0.131546883046,0.27126745356099996
145,-0.034943527681000064,0.12760438938200003,0.26973609756809996
146,-0.03301628244999999,0.12395062917100003,0.2675904805371
147,-0.02945641815899991,0.11754166435600003,0.2645386699431
148,-0.028339884123000147,0.11221099368699997,0.2619150707021
149,-0.028339884123000147,0.11221099368699997,0.2619150707021
150,-0.025715327378999953,0.10565782913700003,0.2595048068513
151,-0.025117634408999945,0.10396224805400003,0.25692009874530003
152,-0.012068070958999977,0.09786628281199997,0.255342663573
153,-0.016930460792,0.09490917158499998,0.2554470928521
154,-0.015738243743999902,0.09185417919300001,0.2532936812781
155,-0.0075664153710000015,0.08795390564300001,0.25330619131759996
156,-0.00629028522999997,0.085931967059,0.25178468143859994
157,-0.01080432603699999,0.08278685265699998,0.2510078078282
158,-0.009856262346999989,0.08130260135799994,0.2498830196912
159,-0.0033968805869999397,0.07736708317899996,0.2502100619826
160,-0.0033968805869999397,0.07736708317899996,0.2502100619826
161,-0.0061646176340002246,0.07195377578099998,0.24807558733229998
162,-0.0001301075770001603,0.067693406303,0.24901360980849999
163,0.005285856694999924,0.06213320581100004,0.24723068069470003
164,0.007104982746999888,0.06043759688300002,0.24617641709769997
165,0.010906771098999957,0.05692364632799998,0.24500272229869996
166,0.01264907171000007,0.055737550059000024,0.2431451265767
167,0.003092707814000173,0.05541335214500004,0.24398589695810002
168,0.009323903711000114,0.049556277819000016,0.2431256389574
169,0.01114336808500005,0.047849623934999974,0.24189537546439996
170,0.015791074782000147,0.04251759547799999,0.240806673076
171,0.016533060069000127,0.042286237088,0.23966714139
172,0.019481515317000042,0.03738863711699997,0.2380242612874
173,0.020201383540000006,0.035378522790999956,0.2382686964752
174,0.021316018547999915,0.034413309160999994,0.23722393703619998
175,0.021626652498999976,0.03270410435100002,0.2360105942929
176,0.02214486224400003,0.031084731181000025,0.23527483255589998
177,0.022557510209000098,0.029312670574999977,0.23346791815039997
178,0.02273012648399997,0.027587756292999976,0.23299154003119998
179,0.022576400515000095,0.02637044596400001,0.2317462648792
180,0.022986560210000007,0.025201118557000024,0.2304190188861
181,0.023122814896999855,0.02444098550599999,0.22976428539240001
182,0.022710560139999947,0.023812087784000013,0.22815958171540002
183,0.022800729640999884,0.023438073117000024,0.2282835885664
184,0.022944171633,0.02270900259700004,0.2280824923125
185,0.022637418154999867,0.02227418653700003,0.22679454690700002
186,0.022637418154999867,0.02227418653700003,0.22679454690700002
187,0.022194105937999975,0.02168939091000005,0.225179012299
188,0.0221516679899999,0.019521447099,0.2237683823288
189,0.02220230127100009,0.01967108914600002,0.22317130621580003
190,0.02249866716600002,0.019948612858000037,0.22344450713379999
191,0.022153231301999976,0.018271004413000003,0.22199647807919998
192,0.02159020138899992,0.018440123212000004,0.2212411655712
193,0.021918725475999823,0.018317616255000002,0.2208178929442
194,0.021812872403000005,0.01789479070600003,0.2201967775187
195,0.021986783245999897,0.018388507130999987,0.21915164519029998
196,0.02211918414699998,0.018212679619000027,0.2189600938953
197,0.021977633924000095,0.018183280511000044,0.2188181406467
198,0.022040917639999935,0.017871083652999997,0.21825508296670001
199,0.02249168562299997,0.016952342487999983,0.21670817563760003
200,0.02249168562299997,0.016952342487999983,0.21670817563760003
201,0.022168761211000088,0.017315445601000012,0.2155564557631
202,0.021544356807000065,0.016418584624000032,0.21368260929340002
