,0,1,2
64,-0.25190739222399994,0.2888844720294,0.3671075107976
65,-0.24405411123300003,0.28373204308050004,0.36516147729099996
66,-0.24134993992699993,0.2783224107905,0.365740844202
67,-0.23193234636999993,0.269592152308,0.36435476343780004
68,-0.22604859284299994,0.2694779181019,0.3625000784694
69,-0.22604859284299994,0.2694779181019,0.3625000784694
70,-0.21956698138700004,0.2548874303959,0.36405495966240004
71,-0.21239011767500005,0.2498701032254,0.36140117496970003
72,-0.20539878068700002,0.24491818406589996,0.35965539853769996
73,-0.200593141549,0.24497327973069996,0.35720868620619994
74,-0.19849357012799995,0.2382350647187,0.35759196257720005
75,-0.19240498447300003,0.23358159950089996,0.3550636196146
76,-0.18636376537100008,0.22973045791440003,0.3537261352558
77,-0.1848266680770001,0.2239450136664,0.35391386194979996
78,-0.1802251003380001,0.22396684984419998,0.35220836245199993
79,-0.17907181274900008,0.22047035361119996,0.351953522582
80,-0.17317385868599988,0.21447504955450003,0.3501421984342
81,-0.17104688316400007,0.20988311974950002,0.35074917844020004
82,-0.16650099859800016,0.2097781214337,0.34933737348970006
83,-0.16468378559600005,0.2041789850697,0.3500846570237
84,-0.15930728754,0.20168422737039998,0.3492075931480001
85,-0.1570859829329999,0.1973050103574,0.350427613241
86,-0.15135930255700003,0.1942358305939,0.34842162179960007
87,-0.14659395721500013,0.1953320746211,0.34692787639380007
88,-0.13979880039799997,0.191422992524,0.3471639687427
89,-0.13825486246700003,0.187867327376,0.3476915116297
90,-0.13159047577899996,0.183809538493,0.347974173161
91,-0.127202204057,0.1844129125511,0.34687564520409997
92,-0.12484174582599994,0.1788504813651,0.3471904801201
93,-0.12244817800999996,0.1751038049731,0.3476170671201
94,-0.11618122739799996,0.1718127701213,0.34807533661920004
95,-0.11125767586400004,0.17245395414609999,0.34677878616630003
96,-0.10438685350200005,0.167738700512,0.34525467077030003
97,-0.10438685350200005,0.167738700512,0.34525467077030003
98,-0.10129187424800001,0.15962430606599998,0.34731763627629997
99,-0.09666232925700002,0.16082815596709998,0.3461187201073
100,-0.08931072809099994,0.15610626068629999,0.3447352796762
101,-0.08764887940499988,0.15123450608330002,0.3449603095762
102,-0.082039697202,0.1482899057383,0.34420733302249995
103,-0.082039697202,0.1482899057383,0.34420733302249995
104,-0.07635195170499987,0.1432817763458,0.3420644843092
105,-0.07093413222800005,0.1394863935188,0.33875949796820004
106,-0.0700384126650001,0.1366248168178,0.3388730217122
107,-0.06518587368700013,0.1333125867771,0.33609848145349996
108,-0.06021540922700008,0.1316127575219,0.33432496411260004
109,-0.06021540922700008,0.1316127575219,0.33432496411260004
110,-0.05526493236300001,0.12701837395899998,0.3326355102712
111,-0.054057537192999994,0.122509804926,0.3313690821732
112,-0.05013124316100004,0.1234031962097,0.3293438713286
113,-0.04561481885599983,0.11870601466450001,0.3266878528813
114,-0.044685721174999915,0.11653449259249998,0.3261212731373
115,-0.03969407773499989,0.11197898588599998,0.32359170184170005
116,-0.03918197621899988,0.10906946464499999,0.32248901444870004
117,-0.034994493932999915,0.10898839079509999,0.3213267853389
118,-0.030397105172999872,0.10603407976099999,0.31883734962160004
119,-0.02974976003499996,0.100977277851,0.3171228856946
120,-0.028781813436999926,0.097708191857,0.3152903629836
121,-0.024126738962999883,0.0952834564611,0.31280506532200003
122,-0.019675384058000067,0.0899302894435,0.309637198401
123,-0.019675384058000067,0.0899302894435,0.309637198401
124,-0.01497000091200007,0.08591571702169999,0.305186509074
125,-0.010293634383000017,0.0829625086824,0.30259504752699995
126,-0.009841886490000062,0.0803562846154,0.300697449443
127,-0.009546273330000021,0.0768300734294,0.299706137033
128,-0.005495241511999982,0.07327404622700001,0.296988288026
129,-0.0028097082520001093,0.07252411050860001,0.295386095821
130,0.001243078602000014,0.06760913958010001,0.29205467783199995
131,0.0022052336439999376,0.06490904195560002,0.291793916923
132,0.005626082499999963,0.06009655760540002,0.288041589807
133,0.00816214868100007,0.05966718667920001,0.287010130962
134,0.009340160060000047,0.05635321307470001,0.28510209185900004
135,0.012389259441999978,0.051542399282300005,0.282869508852
136,0.012939082479999975,0.0492497169997,0.28156799501
137,0.015143214168999997,0.0480517720294,0.28094913122500004
138,0.015927616247999987,0.0442706089023,0.279426384067
139,0.018412517491999902,0.039974405793399996,0.27713696794199993
140,0.02082338066100009,0.0355945185837,0.275338123764
141,0.02118761748300002,0.032545888907200005,0.2741617823889999
142,0.022474046872000053,0.0313752610856,0.2736563225759999
143,0.023287602190000034,0.029022314940800004,0.271342133002
144,0.02540854798899994,0.025171121747700004,0.270533081257
145,0.02651123187500004,0.0244260643702,0.27052461453199994
146,0.02702858538000008,0.0211467322726,0.269039842662
147,0.028323823359000078,0.016094363384099995,0.26686684886600004
148,0.02956847083299996,0.015658835192699998,0.26674448309800003
149,0.03175676084000001,0.013162198068300011,0.264995691504
150,0.031339766237999944,0.011797487655300004,0.26340668801
151,0.031339766237999944,0.011797487655300004,0.26340668801
152,0.032524917759000016,0.009635908148599999,0.26115811691599994
153,0.03285747958500007,0.0071155703897999995,0.25944841634400007
154,0.03265025304199998,0.005885816886899993,0.25858560347899995
155,0.033577419526999885,0.004304597297500004,0.256041930207
156,0.033577419526999885,0.004304597297500004,0.256041930207
157,0.0338021944250001,0.0013572740151000032,0.252265867214
158,0.03487236251999981,0.0006541881317000051,0.24964958764599995
159,0.03487236251999981,0.0006541881317000051,0.24964958764599995
160,0.03550148045399992,2.2501417999996887e-05,0.24755666791400005
161,0.034987394012999995,-0.0008667421899000091,0.24570595663300004
162,0.03623731349799986,-0.001632118978200002,0.24291961728199996
163,0.03736740763300006,-0.002172799269799998,0.2425531627
164,0.03736740763300006,-0.002172799269799998,0.2425531627
165,0.03860343418900003,-0.0020389604245999934,0.24164867285999997
166,0.038854456088999956,-0.0023831217250000064,0.23939122336499996
167,0.038854456088999956,-0.0023831217250000064,0.23939122336499996
168,0.03966532116600008,-0.00288063074630001,0.23898188381499996
169,0.03966532116600008,-0.00288063074630001,0.23898188381499996
170,0.04040823236499991,-0.0021140023279000025,0.23816154728699995
171,0.04035160254999992,-0.001764587871199999,0.238834016278
172,0.04105394281500008,-0.001932238741999999,0.23835628401599998
173,0.04117268792700002,-0.0021818389841999977,0.23852094163899998
174,0.04095705809499994,-0.002135832890699997,0.23809350758300002
175,0.04039096620200011,-0.0022478885906999993,0.238356297576
176,0.040234171311000155,-0.002407600814199995,0.23793382081600004
177,0.04005029986100006,-0.0020402393009000055,0.23858419505200001
178,0.040339189938999764,-0.0010042927342999997,0.23924476286800003
179,0.040365740063999844,-0.0012235504804999978,0.23914172051399998
180,0.03979949856500009,-0.0017404264701000038,0.238263437188
181,0.03963202872700011,-0.0020025567130999983,0.23838078071200006
182,0.03909641888500004,-0.0010592699228000046,0.23817405892399995
183,0.03929633277800004,-0.0009832588650999993,0.23816846615999998
184,0.039350064534999896,-0.0008159766587999967,0.238224543861
185,0.03939732878999991,-0.0015798406221999989,0.238303856022
186,0.03939732878999991,-0.0015798406221999989,0.238303856022
187,0.039121572217999945,-0.0018222623511999977,0.23774617776200002
188,0.03757824933500009,-0.0026662161274000062,0.237186686634
189,0.03757824933500009,-0.0026662161274000062,0.237186686634
190,0.03719922140999998,-0.003424981035699992,0.236810074983
