,0,1,2
69,-0.365622398496,0.37492551269849994,0.38550275327000005
70,-0.365622398496,0.37492551269849994,0.38550275327000005
71,-0.359090990396,0.3720148350429,0.3836565427412
72,-0.35700167344,0.3699494485509,0.3840709928742
73,-0.3503985255080001,0.36765047147319996,0.3811376762926
74,-0.34822922138400003,0.3642814477952,0.38076907079559996
75,-0.34292251271499996,0.36269609392159996,0.3776573973599
76,-0.339226002365,0.36344674903179996,0.3750382278437
77,-0.33690174803000006,0.3596547327938,0.3740582027957
78,-0.32947173553200015,0.35579805903180006,0.3717818088625
79,-0.32947173553200015,0.35579805903180006,0.3717818088625
80,-0.32392126147700007,0.35399032846749995,0.3693991501117
81,-0.320974142575,0.3496591866955,0.36885142444470004
82,-0.31430869605700007,0.3453480548858999,0.36582177299560004
83,-0.30758051054799995,0.34329390138930005,0.3644918404763
84,-0.30758051054799995,0.34329390138930005,0.3644918404763
85,-0.300542733622,0.3397993933738,0.3625208520129
86,-0.293223382018,0.3363273669823,0.3604692583814
87,-0.291015496602,0.3329708418223,0.3606093024634
88,-0.286779122919,0.3334986673143,0.3590706145056
89,-0.2855116963140001,0.3305518592613,0.3583188860366
90,-0.27792178496600006,0.3261566447008,0.3566434855584
91,-0.27148676459599996,0.32221074747500006,0.35540273893249996
92,-0.2691786503399999,0.318103883452,0.35512262031849995
93,-0.2644961043169999,0.3194655484505,0.35369380022369995
94,-0.25730668357600006,0.3159975402577,0.3526663186681
95,-0.25467539585300003,0.3116152147187,0.3527390906351
96,-0.24920387032400004,0.3127049416631,0.3506025705228
97,-0.2472023712250001,0.3081296379231,0.3504442698948
98,-0.23968423200200006,0.30401221256690003,0.3490715506288
99,-0.2324301021880001,0.29908228900420003,0.34640296670140003
100,-0.2324301021880001,0.29908228900420003,0.34640296670140003
101,-0.22526490177199987,0.2935271535436,0.3425371770192
102,-0.22282796782500003,0.2888832234546,0.3437822943602
103,-0.2172965013360002,0.2879797347435,0.3412200406715
104,-0.20974223624099997,0.28203915136790003,0.33932602494819997
105,-0.20821505490699999,0.2776949542579,0.33950355755719996
106,-0.206700299591,0.2748980018019,0.3398904581612
107,-0.20081810058600003,0.2747300211102,0.33736952382830004
108,-0.1936216340039999,0.26808485138870003,0.3357032303035
109,-0.19142348669499998,0.2633326851137,0.33690961489750004
110,-0.18490140746000006,0.2599373088843,0.3345880039342
111,-0.17974849699599993,0.2599665521291,0.3329101939051
112,-0.17751301173099987,0.2546502319941,0.33388192989309995
113,-0.170479134654,0.250038732779,0.3328321434051
114,-0.170479134654,0.250038732779,0.3328321434051
115,-0.16348144577900003,0.2461917405023,0.3334460243813
116,-0.15745458786199995,0.2427815816414,0.33382570401039996
117,-0.15745458786199995,0.2427815816414,0.33382570401039996
118,-0.15141478346299997,0.23764349427099996,0.3329949016706
119,-0.1448426861419999,0.23267417271159999,0.3327000094935
120,-0.14374420708799984,0.22912160140559998,0.3327863919245
121,-0.14242390013099993,0.2253339637846,0.33321706486650005
122,-0.13692817234099997,0.2235678166438,0.33179047296770003
123,-0.13692817234099997,0.2235678166438,0.33179047296770003
124,-0.129003523379,0.2139441005134,0.3299957387448
125,-0.1229777469940001,0.2103221312397,0.32865996070489994
126,-0.1229777469940001,0.2103221312397,0.32865996070489994
127,-0.11864751657700001,0.2104639082698,0.32698842162319997
128,-0.11130602360699993,0.2022105390631,0.32478970342459995
129,-0.11028308677999998,0.1982106827561,0.3248779091256
130,-0.10598486733500001,0.19817294148179998,0.3233158358217
131,-0.0996892523420001,0.1926369097658,0.3198154243129
132,-0.09784023810900011,0.18716491244080002,0.3206250735389
133,-0.09248583036200009,0.18506119541250002,0.31910451442960003
134,-0.09248583036200009,0.18506119541250002,0.31910451442960003
135,-0.08637145472199992,0.1805621407421,0.3162978601584
136,-0.08487105907100001,0.17566652597210003,0.3165492961874
137,-0.07886717399800003,0.171240073387,0.3153128215794
138,-0.07420961917699997,0.1714711667301,0.3146633232384
139,-0.06747195418600005,0.1643506585709,0.31453297729130003
140,-0.06747195418600005,0.1643506585709,0.31453297729130003
141,-0.06217687637999991,0.1618803062331,0.3132124646154
142,-0.06217687637999991,0.1618803062331,0.3132124646154
143,-0.05633748962700014,0.15816151547480004,0.3122652451018
144,-0.055632856201,0.1545467689068,0.3124315487968
145,-0.05012202785200004,0.1502419162268,0.31244288352819993
146,-0.05012202785200004,0.1502419162268,0.31244288352819993
147,-0.044968777828999995,0.1476265784522,0.3112877350649
148,-0.039498888304999924,0.1434692218923,0.3104419191999
149,-0.03430041318499988,0.1390044859376,0.3101704963773
150,-0.03430041318499988,0.1390044859376,0.3101704963773
151,-0.029764431590000084,0.1342558772884,0.3103524679627
152,-0.029107877629000023,0.1309768423544,0.3104597358777
153,-0.024664525225999934,0.1262060335393,0.31091671930389997
154,-0.023942690510999953,0.12315047038329999,0.31058915920989993
155,-0.02039401083100001,0.12338912954409999,0.3106775885853
156,-0.01658120835400001,0.1196952461169,0.3105862196258
157,-0.015929698024000127,0.1169626985669,0.3115871887628
158,-0.01274207795100002,0.11697868277279999,0.3110842634225
159,-0.008823812973999923,0.1092005612278,0.31160651244720006
160,-0.008823812973999923,0.1092005612278,0.31160651244720006
161,-0.008239023742000029,0.1045753288538,0.31126142566320003
162,-0.004901318117000009,0.09882628864749998,0.31111936372890003
163,-0.0020140745840000474,0.09801995908829998,0.31066329169500007
164,-0.0011333169309999391,0.09337098717629999,0.31102370153700004
165,0.002380461440000148,0.08777423121960001,0.31122453763429997
166,0.004655087753000164,0.0866439713671,0.3112217301016
167,0.005508910481000107,0.08254951723609999,0.31154829919160004
168,0.00905487637500002,0.0782246770862,0.31188238776469995
169,0.013065010371999919,0.0740780400581,0.31097356452099995
170,0.01372093399599994,0.0716545245601,0.31146048337599996
171,0.016683315272999932,0.06602860637819999,0.310902121731
172,0.016683315272999932,0.06602860637819999,0.310902121731
173,0.019939295168000082,0.061432586755899986,0.30967637445
174,0.020257490544000056,0.058166511928899996,0.309869145334
175,0.022569318931999982,0.053827621457600006,0.308976637145
176,0.025256654430999892,0.049399629682400005,0.30862600876400004
177,0.02589847071200002,0.047960984087799995,0.30805410072100003
178,0.027886497170000024,0.0439837539404,0.307152206258
179,0.028505460768999957,0.0419571828698,0.30742716340799997
180,0.03021897032099996,0.04165016625239999,0.306665573312
181,0.03201414207800002,0.037152297717999994,0.304612417032
182,0.03188259068599997,0.0352941225991,0.30311221381
183,0.033489240891999894,0.03349931855710001,0.30066157667599996
184,0.03442741906900004,0.029495843614299987,0.298561496928
185,0.034436821429000064,0.0279258214976,0.297454848215
186,0.03541763725699987,0.026775991243900003,0.294863056555
187,0.03541763725699987,0.026775991243900003,0.294863056555
188,0.035563358916000154,0.02383271941280001,0.290164120169
189,0.035013760748,0.020679000880200006,0.287593515646
190,0.0358185793550001,0.019265455722100006,0.28412759919700004
191,0.03638999093400008,0.020292734118900008,0.2832244760820001
192,0.03585828768400001,0.018558099307300006,0.27964867183100006
193,0.03638745610400007,0.0186119681569,0.27692252807900003
194,0.03575876797299993,0.017016772046699997,0.273461013498
195,0.03624475187999987,0.0174919483996,0.272211541222
196,0.03632254600300011,0.0166473017377,0.268472302108
197,0.03587365024,0.014838888270499999,0.26531468909699996
198,0.03602815834999995,0.014923836337999999,0.262377062735
199,0.03602815834999995,0.014923836337999999,0.262377062735
200,0.03657204428499994,0.014530817541000003,0.258853097446
201,0.03634243542500004,0.013964068455300002,0.254237292667
202,0.03634243542500004,0.013964068455300002,0.254237292667
203,0.03535881454199996,0.013022768026400004,0.24953147524299996
204,0.03510245870500006,0.011021790759800011,0.24492499036900006
205,0.03510245870500006,0.011021790759800011,0.24492499036900006
206,0.034695097571999955,0.0103140022682,0.24229062403700002
207,0.034637570880999835,0.010452453926800005,0.24066419591100002
208,0.03406414900299992,0.009329621715799992,0.23809781376000005
209,0.03406414900299992,0.009329621715799992,0.23809781376000005
210,0.033364263334,0.0075242107574,0.23418515454299998
211,0.033364263334,0.0075242107574,0.23418515454299998
212,0.03268474821699996,0.0061732515379,0.23108537119199998
213,0.03193071858499996,0.005679769638899997,0.228066639483
214,0.03210500531299987,0.005197216937800002,0.22741152234900003
215,0.032250622905000026,0.003912071010300007,0.22420408952999996
216,0.03252999772699994,0.002966850226100007,0.22303294156800002
217,0.03252999772699994,0.002966850226100007,0.22303294156800002
218,0.03202447563799993,0.0005320544004000019,0.22065600743700003
219,0.032589840236999956,0.00018651828660000425,0.22038590272099998
220,0.033051539430000054,0.0001131007478999968,0.219354031355
221,0.03305754098000002,-0.001230643771399996,0.21721590148699998
222,0.03333322910399994,-0.0032285627194999986,0.21573588448199998
223,0.03340806735199997,-0.002988759546300006,0.2157647837
224,0.034102522575999994,-0.0028361189242,0.21507219950700002
225,0.03438514460799991,-0.0033489946359000003,0.21391037015800002
226,0.034584043740000014,-0.004002556558500004,0.21308164996400003
227,0.03470549281199997,-0.004187165946100007,0.212009911404
228,0.035015425396,-0.004018788916200004,0.21206541818000005
229,0.035015425396,-0.004018788916200004,0.21206541818000005
230,0.03531434220700003,-0.004755101288799999,0.210760957462
231,0.03548151204500005,-0.0050442912969000005,0.21040897852999998
232,0.03499920416500002,-0.005118319467300004,0.20985762421499998
233,0.03491105449200005,-0.0049974980220000055,0.20974820931000002
234,0.03423408687100005,-0.006359178193499997,0.209737656529
235,0.034411995039000054,-0.005816090456699997,0.20985991818199995
236,0.035204937484,-0.005653333149099996,0.210729973305
237,0.03499413481000013,-0.005187036925899995,0.210815468107
238,0.03470626735100002,-0.004839379794600005,0.21024234527999996
239,0.03470626735100002,-0.004839379794600005,0.21024234527999996
240,0.03442185444599999,-0.005990478909000001,0.21042343006200004
241,0.034342602158,-0.007053680377199997,0.21111910093099998
242,0.034342602158,-0.007053680377199997,0.21111910093099998
243,0.034799183272000156,-0.0067038902970000015,0.21063206855200006
244,0.034799183272000156,-0.0067038902970000015,0.21063206855200006
245,0.035297607066999914,-0.007664541482800005,0.21172044241299998
246,0.03451361430199995,-0.0070759491393,0.21065515986400002
