,0,1,2
127,-0.029872479876999924,0.09633010902299999,0.25017268259270004
128,-0.027526528073999912,0.08739124992,0.2471236832844
129,-0.02398836384799996,0.08225881734400001,0.24542618925599996
130,-0.023407263142000034,0.07801592421,0.24425856531910003
131,-0.023407263142000034,0.07801592421,0.24425856531910003
132,-0.022212585759000092,0.07357171270299998,0.24271088271210003
133,-0.02010932150499989,0.06767543064199999,0.24089813781519998
134,-0.017556298745000087,0.065161542637,0.240507733144
135,-0.01648689430099992,0.060726858499,0.238695645599
136,-0.01844470762299999,0.057039846133000005,0.2377596849854
137,-0.017244866900000155,0.05484592539800001,0.2368577319934
138,-0.017615781599000013,0.04828460047400002,0.2343048096906
139,-0.01430492294699992,0.04377660305099998,0.2329433564278
140,-0.013107598618999905,0.04271489666600001,0.232780717477
141,-0.012426547959999867,0.04060043893500001,0.23237467595000003
142,-0.011850790763999974,0.038473212578000016,0.231956387098
143,-0.012335714299999911,0.03436260171800001,0.23027668456280004
144,0.0004935541099999607,0.031560734951999986,0.22818549318300002
145,0.001025288512000011,0.02788249680799998,0.22712636621800003
146,-0.0020921086409998457,0.025830555321999987,0.2266583909439
147,0.0068113048099999185,0.02328767379500002,0.22356505495790002
148,0.006947677807000008,0.02152808338700002,0.2222123482149
149,0.012135589900999944,0.01733018551800003,0.2194408300979
150,0.01234100204200006,0.01676983868000001,0.21779878846189998
151,0.006201873945999914,0.013038261320999972,0.2167520779424
152,0.012103142889999918,0.011806142273000003,0.2172463746305
153,0.012857072522999946,0.010714073405000024,0.2148630661175
154,0.007911117429999948,0.008453641114000016,0.2125051217946
155,0.007911117429999948,0.008453641114000016,0.2125051217946
156,0.015221106922999827,0.006180932667000039,0.20876537405020001
157,0.01851136515899998,0.004715631653000013,0.2089143070028
158,0.018971710667999964,0.0032000100370000173,0.2073541477318
159,0.020913176157999924,0.001776092571999982,0.2063463823624
160,0.022253042772999998,-0.00045430411499999823,0.205402380952
161,0.022379945141000057,0.0004551058380000417,0.20414386312000002
162,0.02295454861199986,-0.0021176198860000106,0.20403939182020003
163,0.022889790535999932,-0.002526324190000012,0.2039038455642
164,0.02296276844700007,-0.002674358621999995,0.2038554060549
165,0.02317138346500014,-0.002518169649000007,0.20455319271690003
166,0.023193813886999926,-0.0026082554140000047,0.20461198151200005
167,0.022632544225999807,-0.002134948785000007,0.20456228452120004
168,0.02264888106999996,-0.0020198181100000157,0.2051154612982
169,0.02266172337700012,-0.0020784104580000295,0.20594868840030003
170,0.02248387994799994,-0.0019791153029999897,0.20556107072209998
171,0.02248387994799994,-0.0019791153029999897,0.20556107072209998
172,0.02288520640800007,-0.002534593539000013,0.2063057113736
173,0.022746553779000034,-0.002794101120000003,0.2065685417986
