,0,1,2
53,-0.380272866688,0.39600246846099996,0.39086761581456
54,-0.3732891303360001,0.3936719942628,0.38871312979815
55,-0.36980874321300006,0.38931060187480004,0.38796604572415
56,-0.36980874321300006,0.38931060187480004,0.38796604572415
57,-0.36281282051200003,0.3858586542982,0.38591500355471003
58,-0.3573354117669999,0.38366484450710003,0.3827992886568
59,-0.3573354117669999,0.38366484450710003,0.3827992886568
60,-0.34830257665199993,0.3756705211371,0.37962364845939994
61,-0.34445706144200006,0.374714776202,0.37856997463379993
62,-0.3415470080370001,0.370390432891,0.3783875472698
63,-0.3375681146769999,0.37057462635689997,0.37760124996620004
64,-0.33503037247699985,0.3652765454999,0.3768125030212
65,-0.32828867507399995,0.3602308676855,0.37414612487259996
66,-0.32694477382700005,0.35765699735050005,0.37350700801959996
67,-0.32139198002399993,0.35472970059880005,0.3707570508407
68,-0.318100129344,0.3548547931627,0.36834217311249995
69,-0.315677497835,0.35013131046269996,0.3673141587515
70,-0.31050747705399995,0.3462099827517,0.3637364096779
71,-0.308863893268,0.3430475228287,0.3632997563319
72,-0.3054296332080001,0.34347163375109996,0.36117457488129995
73,-0.29969470231600004,0.338660674462,0.3581498276914
74,-0.29752656458899995,0.333714851671,0.3571718255304
75,-0.2920489850250002,0.3310680703183,0.35432575527750004
76,-0.28797131858500025,0.3315422850569,0.35286317460940003
77,-0.2862492299930002,0.3269641168159,0.3524574093814
78,-0.2805115374570001,0.3252477390947,0.35111755911849996
79,-0.2805115374570001,0.3252477390947,0.35111755911849996
80,-0.2728968012819999,0.3182386535258,0.3474966946656
81,-0.2679117947920001,0.3152533111993,0.3443798277265
82,-0.2679117947920001,0.3152533111993,0.3443798277265
83,-0.260966247097,0.3117176726503,0.3416962630847
84,-0.258551994148,0.30623767870929997,0.3419273891797
85,-0.2525184710659998,0.3040397861015,0.34067341345
86,-0.24767148982099985,0.3041076622072,0.3391951252718
87,-0.24489226531599995,0.3000032754722,0.33987834084080004
88,-0.23772815872000008,0.2964509370799,0.33923495466869996
89,-0.23581753782400017,0.2928799585859,0.3399592402307
90,-0.228081758495,0.2890549386255,0.3424704510328
91,-0.22088844409099995,0.28591428999330004,0.3427859231063
92,-0.2189492947049999,0.2830944834283,0.3436459962033
93,-0.2189492947049999,0.2830944834283,0.3436459962033
94,-0.21201692065499989,0.2804493225499,0.3443053829029
95,-0.20484174471599992,0.27651311276990004,0.3445232440216
96,-0.19830510547899993,0.27430946516309995,0.3453382915505
97,-0.19607526584399992,0.2687626388691,0.3459644976495
98,-0.19030084306999995,0.2695262393483,0.3450885651317
99,-0.18845654100099996,0.26639927525830004,0.3467117967567
100,-0.18103258027500002,0.26172562402340005,0.34702648489730004
101,-0.17822721985,0.2542489531824,0.3475709878883
102,-0.17332440969500007,0.2542587528629,0.3464290370216
103,-0.17332440969500007,0.2542587528629,0.3464290370216
104,-0.16510282793800002,0.24547907726960005,0.3458403257310999
105,-0.160868706769,0.24522447834270006,0.34436700449919994
106,-0.1549819065700001,0.24033779936520003,0.3431462406848
107,-0.1536756017219999,0.2362175496632,0.3436415746758
108,-0.14888202723400001,0.2331163396482,0.3409155126786
109,-0.14664354562500004,0.2279922084232,0.3417729797336
110,-0.14277184794100006,0.2278746240156,0.3398259078067
111,-0.136512947023,0.22041783127,0.33889666356410003
112,-0.13470476806100007,0.215062706736,0.33948693793810003
113,-0.12960045985400004,0.2101505803194,0.33877142583380004
114,-0.12960045985400004,0.2101505803194,0.33877142583380004
115,-0.12341213999499989,0.2036157638716,0.33660496651210003
116,-0.11763503492299998,0.1964797749389,0.33528109708340004
117,-0.1162471844259999,0.1926541186599,0.3355223638244
118,-0.11244242340499999,0.1920994715056,0.33436361788909996
119,-0.11041813063400008,0.1875047332386,0.33497895964609997
120,-0.10593947476499999,0.1819802686016,0.3328175672342
121,-0.10328132963799996,0.1772961810016,0.3327057317512
122,-0.0996820028119999,0.176771170195,0.33090455904710003
123,-0.0984449611549999,0.17223491740599997,0.3308418914221
124,-0.0933896079169999,0.1675635453987,0.33018384767380005
125,-0.08930146696100016,0.1630785105649,0.32887510927970004
126,-0.08432998524400004,0.15928627881629998,0.32713713912819997
127,-0.08269646907000006,0.15353968941729998,0.3274388404232
128,-0.08192070336800006,0.1503765238533,0.3266290235592
129,-0.07737631775300002,0.14711543994559997,0.3247095510507
130,-0.07268420831200006,0.1417012809338,0.32136503305249997
131,-0.0689456914990001,0.1406931692183,0.31836882555299995
132,-0.06772781720999999,0.1359295849993,0.31752784047400007
133,-0.06356606474900006,0.1358567434912,0.3150335682888
134,-0.06261946456,0.1309193904072,0.3149469933868
135,-0.0586917853129999,0.1303766299461,0.3116901796943
136,-0.05371933900699988,0.1259868945519,0.3078598855846
137,-0.05312386864899987,0.1210483401029,0.30730394606260003
138,-0.048739372009000026,0.11468522755749999,0.302745881525
139,-0.048739372009000026,0.11468522755749999,0.302745881525
140,-0.043270547451999875,0.1102418213611,0.29871539550560006
141,-0.04265435100199988,0.1075006178521,0.2988068334516
142,-0.03764966818200011,0.10180467801899999,0.294880848565
143,-0.033624251635000046,0.10218078830119999,0.292698746845
144,-0.033714031268999856,0.09746496389719998,0.291480268863
145,-0.029358333372,0.09290583835150001,0.288062584332
146,-0.029358333372,0.09290583835150001,0.288062584332
147,-0.025906152494999946,0.08982877288460002,0.2854789832529999
148,-0.025582418135000062,0.08444877192860001,0.284476328582
149,-0.021385810179000098,0.08233429333709999,0.281369900494
150,-0.021146026881999958,0.07677666382210001,0.28115944967
151,-0.014336775496999854,0.0771009383507,0.276758698466
152,-0.01426214849499996,0.0741836126167,0.27668167227699997
153,-0.01091682671999994,0.06948750757439999,0.27386325875999995
154,-0.010827994109000039,0.0659280652914,0.273801110778
155,-0.007837966621999981,0.0631568049417,0.27169662693499996
156,-0.004993399302999912,0.05986671976289999,0.270546092581
157,-0.004470165351999955,0.0559125801192,0.27032936554400006
158,-0.004470165351999955,0.0559125801192,0.27032936554400006
159,-0.0018292418970000668,0.051031863582100004,0.26893213372499997
160,0.0008531153090001187,0.04592695971970001,0.267612433297
161,0.0008531153090001187,0.04592695971970001,0.267612433297
162,0.003266407482000022,0.04107804639879999,0.267553695219
163,0.005477989973999953,0.038563140335,0.26606027961
164,0.006227413581999963,0.0345782559981,0.266710545002
165,0.008614059223999937,0.0335271971549,0.265978112099
166,0.01020875170500013,0.030933455772100008,0.264888071964
167,0.010102505532000094,0.0262995341023,0.264498093876
168,0.01004041285700008,0.023987972763499996,0.26437385785399997
169,0.01263665740599984,0.021694249283199997,0.26315902201099994
170,0.015270539259000016,0.016062438093600015,0.26061763629300005
171,0.017953233683999925,0.015087967549400005,0.259373347646
172,0.01822909817399987,0.011136677811199994,0.26023574097799995
173,0.01853420156800001,0.009555882927299988,0.259987752107
174,0.020770866700000057,0.0062854251574,0.25885220558099997
175,0.023182731027999948,0.0012687751200000028,0.257053059314
176,0.02369943531499996,-0.00014400698199999729,0.257420509472
177,0.026099400532000105,-0.0008586428561999995,0.25641829134300004
178,0.028203024517000075,-0.004342226651299998,0.25434573206800004
179,0.02782381260000011,-0.006507224421000005,0.254039470971
180,0.029964278703000113,-0.008087550717300003,0.252672006814
181,0.030090749759000168,-0.010339315304200007,0.25174065943199997
182,0.03116883489899991,-0.012961995838700002,0.250686486255
183,0.03316984139099999,-0.0135960160315,0.25064147799799996
184,0.03250776060200011,-0.016223502472,0.249377714776
185,0.034261740783999906,-0.01676819387,0.24943444012399998
186,0.03361040749699995,-0.0182026435849,0.24874515327100002
187,0.0349164486400001,-0.0190381683515,0.24854328142299997
188,0.03517227634599995,-0.021570031897600008,0.24665640657099996
189,0.03517227634599995,-0.021570031897600008,0.24665640657099996
190,0.036201495647999904,-0.022991744852899995,0.24557107605799997
191,0.036933971781999864,-0.023061861246699997,0.24533114375899998
192,0.03651714843599985,-0.024354866255900002,0.24493361466400002
193,0.03648610310099987,-0.024980091983500007,0.24278301876700006
194,0.036255338254999714,-0.025685086488600004,0.24241879218799997
195,0.03651857606699993,-0.025391809821399998,0.24172959949300002
196,0.03651857606699993,-0.025391809821399998,0.24172959949300002
197,0.036258295787999995,-0.026579104509699997,0.24087599770200002
198,0.03640511133399993,-0.026394258732500005,0.23912911246000002
199,0.03644971713999989,-0.026311318453500005,0.239644258968
200,0.03651280351600006,-0.027332702942299995,0.23915754452099997
201,0.03689409661000009,-0.027048377041199997,0.23959112219200002
202,0.037220661900000174,-0.027218361626199995,0.23952212538
203,0.03686815952900013,-0.027694690534999993,0.23913295096800002
204,0.037262590379999905,-0.028073145882100005,0.23882982001300002
205,0.038189776856,-0.0272619811958,0.237106730111
206,0.038189776856,-0.0272619811958,0.237106730111
207,0.03815013534599987,-0.027563876096700003,0.23622447626
208,0.03821560907999988,-0.027668918249400005,0.23662761978100003
209,0.03849632433200001,-0.0290814396998,0.23582447466099998
210,0.03876375312800007,-0.028793637439600003,0.234723240453
211,0.03889817934899997,-0.029195843965099996,0.233361936903
212,0.03870201180199995,-0.029485336537499997,0.23283113689699997
213,0.03869557951899982,-0.029779214219199997,0.23271909166
