,0,1,2
114,-0.18117287243900004,0.2543012410358,0.2862055438678
115,-0.177562981427,0.2510206880108,0.28566255879779995
116,-0.177562981427,0.2510206880108,0.28566255879779995
117,-0.16900079035400006,0.24411416905009997,0.2837916056467
118,-0.161100139481,0.23733838886640002,0.2833060350094
119,-0.1579065848739999,0.2341051063124,0.28251067104539995
120,-0.15257404100399985,0.22977347524099997,0.28190119119019996
121,-0.144777307824,0.223211879676,0.28015465358079994
122,-0.14178773100000008,0.21998264080799998,0.2789356864988
123,-0.1346766479410001,0.21401377524499998,0.27798833411729995
124,-0.12848010891000006,0.206985283438,0.27747232826830004
125,-0.12848010891000006,0.206985283438,0.27747232826830004
126,-0.12657471753999994,0.20456859310499997,0.2761562440103
127,-0.11955765164100007,0.197850742525,0.27488519057419997
128,-0.11415003077700003,0.19190184927800003,0.2740712262899
129,-0.11415003077700003,0.19190184927800003,0.2740712262899
130,-0.108091956717,0.18523281668700003,0.27216917730199996
131,-0.102557998792,0.180908012353,0.2720113437603
132,-0.09994871850399989,0.17754513106899997,0.27036456434330003
133,-0.09773571028299988,0.17363284254199995,0.26900139345170004
134,-0.09623499215099995,0.17110025062599998,0.2678652334417
135,-0.090136827493,0.16456588865300004,0.2674511439056
136,-0.08578078796200006,0.15695891528599998,0.2657912176102
137,-0.083264022158,0.15358459682499997,0.26481894765220004
138,-0.08127824579999998,0.15023611084699998,0.26380062478680005
139,-0.07988893382599993,0.14811138406599997,0.2627301610808
140,-0.07526645491600004,0.14064512224799997,0.2613095170165
141,-0.07114999119300014,0.13617044142399998,0.2607709443287
142,-0.069139173379,0.132332246732,0.2591016270267
143,-0.06669131483799995,0.128799759012,0.25812605581029996
144,-0.06462948613099995,0.125891095616,0.2577497091213
145,-0.060986708643000154,0.12110455657099997,0.2547946802406
146,-0.0587569927060001,0.11858894176599996,0.2539960449766
147,-0.05437027253499993,0.114274425447,0.2527938232029
148,-0.05192735580099994,0.112387007225,0.252319474047
149,-0.049585405096999935,0.10905784109200001,0.25240954985999997
150,-0.04765829708499991,0.107266336021,0.2521026073114
151,-0.045410888663000026,0.10439065228799999,0.25128637341039994
152,-0.04088660900099994,0.098354387643,0.24911649934129998
153,-0.03875960284400004,0.09698383914800002,0.24812789378529998
154,-0.03493998741000015,0.092858912028,0.24734497389729998
155,-0.03283278479100005,0.09162342579500002,0.2461485698725
156,-0.030491144252000058,0.08861737826700003,0.24530757705050005
157,-0.025470356082999968,0.08353825378499999,0.24273068148290003
158,-0.021405502079999916,0.07839685083500003,0.24159937513739999
159,-0.019468883100000056,0.07742378428500002,0.24034476244819997
160,-0.017326645415000064,0.07454155550299998,0.23902905053519996
161,-0.015638168230000193,0.07354084314100001,0.23923318046219993
162,-0.011639109711000017,0.06829016924000003,0.23639191077690003
163,-0.008179190066000097,0.063544498732,0.23377737533370002
164,-0.004785189248000088,0.059625887628,0.23177711273789997
165,-0.004785189248000088,0.059625887628,0.23177711273789997
166,-0.0015433528499999571,0.05348304923800001,0.22963118180029995
167,-0.0015433528499999571,0.05348304923800001,0.22963118180029995
168,0.0005616110190000967,0.04848763702799999,0.22692324604239997
169,0.0026630156340001765,0.046373871329000005,0.22589214419439999
170,0.0036479312510000472,0.04291191176500003,0.22516079018589996
171,0.006177875444000058,0.03753132237699999,0.2227839907063
172,0.008279471207000011,0.035207382604999976,0.2226087261813
173,0.010647035648999936,0.029883172377,0.22169437661100003
174,0.010647035648999936,0.029883172377,0.22169437661100003
175,0.01363024904299992,0.024861429106000033,0.22101373721269996
176,0.01565794206500004,0.02076602950100001,0.2207694683554
177,0.016881345024000072,0.01881687543000002,0.21982347852540002
178,0.018187895603000048,0.015693537245,0.2201120221685
179,0.018187895603000048,0.015693537245,0.2201120221685
180,0.020384002964000003,0.011652344532000036,0.2195545131929
181,0.021147766582999994,0.01134396059100004,0.2195962293349
182,0.020686129592000002,0.008725284840000014,0.21981154273439998
183,0.021488306065000073,0.006081402082000004,0.219116121569
184,0.02213572325900004,0.0038871955260000035,0.21890852328369997
185,0.02203091551900005,0.0031127591930000253,0.21910985761770002
186,0.02173916472299986,0.0011459067490000308,0.22011028739229999
187,0.021600808711999875,0.0021073172340000113,0.21977407328329995
188,0.02121462471399993,0.0005634753660000158,0.2199058377843
189,0.02121462471399993,0.0005634753660000158,0.2199058377843
190,0.021775111923999835,0.0002784861460000121,0.22053828304349998
191,0.022054485459999884,-0.0017954203619999776,0.22047870748349999
192,0.021596594889999987,-0.0023060853759999944,0.2199240179485
193,0.021284516423999866,-0.002433880313999992,0.2201016770234
194,0.021644213176999938,-0.0017784206280000159,0.22032051213460002
195,0.021644213176999938,-0.0017784206280000159,0.22032051213460002
196,0.02142431094500008,-0.0032219109940000434,0.22030286801369997
197,0.021417451075000038,-0.002918583301000005,0.2201236793297
198,0.021374530339000053,-0.0031369337510000206,0.21970662057670004
199,0.021111964961000096,-0.003630732298999989,0.21934392555320004
200,0.02093014253000003,-0.003579454261000009,0.21876373178300001
201,0.02045115181099999,-0.0024788837310000256,0.219317290557
202,0.020130871953000007,-0.0034993190489999992,0.218821467768
203,0.020137152898,-0.005255794884999998,0.2183528924925
204,0.020484463102999895,-0.003609775871000004,0.21849901422449997
205,0.020600314026000044,-0.0034884087000000286,0.21867056295070003
206,0.020902265237000117,-0.00439079492199998,0.21803146841670001
207,0.020902265237000117,-0.00439079492199998,0.21803146841670001
208,0.020972504350000087,-0.004540089189000007,0.2174182852237
209,0.021110648229000106,-0.004618378408999979,0.21742218566169996
210,0.020601129652999983,-0.004803625458999983,0.217238559712
211,0.020806336236000034,-0.004218755946999997,0.2177209212049
212,0.020909952231999873,-0.004376390105999994,0.21819104799689998
213,0.02117750205299984,-0.004647665641999976,0.21823560574589998
214,0.020976137906999814,-0.004660910120999978,0.2177482729669
215,0.020806937884999988,-0.0039668525600000115,0.21817897613339998
216,0.02087026869499986,-0.0029472637609999908,0.2180112010463
217,0.02087026869499986,-0.0029472637609999908,0.2180112010463
218,0.020955947588000012,-0.0035613965429999728,0.21809025855609998
219,0.021004245590000026,-0.003130568427999997,0.21836867339109994
220,0.021158054392000025,-0.004005037114000021,0.21778848586830002
221,0.021376061793000112,-0.0035159333580000174,0.21775171788339998
222,0.02110936695300014,-0.003134924597000016,0.21709323222939997
223,0.021358655797000137,-0.0030694401999999954,0.2163783044098
224,0.02136486906200008,-0.0039952490529999996,0.2171025806438
