,0,1,2
45,-0.3405549683189999,0.3932948847342,0.39696525264963195
46,-0.33269840354800007,0.39026558179119997,0.39521472712491995
47,-0.32482174970199995,0.387647417641,0.3922224168889
48,-0.32311097339399997,0.384637048391,0.3917903611819
49,-0.313749011656,0.3806192350441,0.38898341088578997
50,-0.313749011656,0.3806192350441,0.38898341088578997
51,-0.30469671830199996,0.3767125089789001,0.38589596261612
52,-0.2959617102630002,0.3723235090818,0.38350760040490994
53,-0.2959617102630002,0.3723235090818,0.38350760040490994
54,-0.28636673766099996,0.3677971001454,0.382009922117
55,-0.27841964760999993,0.3655411570722,0.38018728368750004
56,-0.2757356236409999,0.3615390648172,0.37901056639150005
57,-0.2698696248749999,0.36141381149109997,0.3764284811044
58,-0.26748475705099994,0.35798418469609994,0.37581565829339997
59,-0.258241784877,0.3538322021545,0.37257482222989996
60,-0.255774480705,0.3508526437435,0.37244977187190004
61,-0.24636930810300006,0.34652641520030003,0.3691152168905
62,-0.23951166761200016,0.34313212778229996,0.3655711442062
63,-0.23951166761200016,0.34313212778229996,0.3655711442062
64,-0.235650577001,0.3386637233713,0.3656314071552
65,-0.22206146852599995,0.33490836947950003,0.36061202863430003
66,-0.2196035228919999,0.33181066133849996,0.3601514021153
67,-0.21501289794799994,0.33204029585379996,0.3571363091254
68,-0.21286736605900003,0.3292530469728,0.3572652235914
69,-0.20487989978999988,0.32464664139380006,0.3557693764003
70,-0.20070308730300002,0.32452339266010005,0.3538243659535
71,-0.1983052243700001,0.3206094659771,0.3525761556325
72,-0.19050589838699994,0.31631901496070003,0.3518952268873
73,-0.19050589838699994,0.31631901496070003,0.3518952268873
74,-0.18304996644900007,0.3109090470092001,0.3513507008903
75,-0.17705261342,0.3076100242697,0.34983696259130004
76,-0.17411090435799992,0.3038421048597,0.3505764915003
77,-0.168654827367,0.30063748111,0.3487908470062
78,-0.168654827367,0.30063748111,0.3487908470062
79,-0.1592869860770001,0.29460350661900003,0.3485039694081
80,-0.15384882694799984,0.2912429801441,0.34759074293740005
81,-0.15384882694799984,0.2912429801441,0.34759074293740005
82,-0.14752287844400014,0.2882324157871,0.34591705783939997
83,-0.14567681508800012,0.28487544247010005,0.3466956221084
84,-0.14421619792600004,0.28230173614410004,0.3471605112724
85,-0.13348700610100006,0.2796550750765,0.34352261062239997
86,-0.13348700610100006,0.2796550750765,0.34352261062239997
87,-0.12721303425999997,0.27591059107110005,0.34261322130899996
88,-0.12510303478499996,0.27209675486310003,0.342864500793
89,-0.1189257570490001,0.2705881955296,0.3421219149327
90,-0.11281746462099995,0.26805192495929997,0.3408608569835
91,-0.11057726866999995,0.2643202692643,0.3419028109555
92,-0.10629643849499992,0.26466599648370004,0.3400224075796
93,-0.10352271632599985,0.2598713266637,0.3410824193056
94,-0.09914462187399997,0.2606590194086,0.33827982074960006
95,-0.09259728248599985,0.2575364968587,0.3367015391585
96,-0.09039807893700003,0.25403497891770005,0.3390577276975
97,-0.08604720031900004,0.25441852890640004,0.336381731073
98,-0.08475562157900007,0.2531065013354,0.33608301904000004
99,-0.08286173995699997,0.24965125004939998,0.336770751515
100,-0.07648736481499996,0.24629394991729997,0.3359251194284
101,-0.07097224690399995,0.24456649153369997,0.3342918034904
102,-0.06963055029000009,0.2430736583257,0.33463369327340003
103,-0.06561522355800009,0.2432607034466,0.33276840752860004
104,-0.059880987713999856,0.2417463247124,0.3307653415291
105,-0.05457449640699996,0.238349354705,0.3300574385731
106,-0.05344922342599989,0.23624729739500003,0.3303804801271
107,-0.051761471027999995,0.233608537421,0.3323054170911
108,-0.043083460221999936,0.230511428289,0.3287140629686
109,-0.043083460221999936,0.230511428289,0.3287140629686
110,-0.04109519150100005,0.226843951413,0.3294406843396
111,-0.03747068649100005,0.22683726692090003,0.3284304427375
112,-0.03214702748999998,0.22250961014200005,0.32872646917180004
113,-0.031125961706999994,0.22072628426700003,0.32788009042980004
114,-0.026500555192000008,0.21844609443609997,0.3275603371265
115,-0.02097495827199991,0.21601337507770002,0.32625029209869993
116,-0.019754420151999796,0.2132275832317,0.3266281839227
117,-0.015823947680999928,0.2134477603661,0.32588286087130003
118,-0.014137153037000028,0.2105708166111,0.3270921678543
119,-0.009407666897000122,0.2083936885573,0.32564575729629996
120,-0.004042002550999957,0.20570752475610002,0.32599603233880003
121,-0.0020836069749998742,0.2012083006141,0.3270736236888
122,0.0016309924990000058,0.2005592492873,0.3265435304928
123,0.003021004761999957,0.1993393827743,0.3265692479088
124,0.008171333819000037,0.19608621169669999,0.3265171628137
125,0.010228556191999916,0.1919833738317,0.3278459827437
126,0.013606164089999928,0.1916717275118,0.32698530295670003
127,0.017907364729000008,0.1885987701395,0.32544464817989993
128,0.019958429715999926,0.1842176927145,0.3259219627829
129,0.022939363998999873,0.18356658807179999,0.3247199217237
130,0.02713610190599991,0.18033527531989998,0.3232324775595
131,0.02845095498599992,0.1765621150699,0.3231358219875
132,0.03195319910500005,0.17537506882759998,0.3208483850474
133,0.03195319910500005,0.17537506882759998,0.3208483850474
134,0.034988467472999996,0.1719824341574,0.31946992132979996
135,0.03804544759799999,0.1695472167262,0.3174844107421
136,0.038122430837000065,0.1650435412352,0.3159275800881
137,0.040168434081000015,0.16504910109159998,0.314002454819
138,0.040652814748999955,0.16167474646159996,0.312604510618
139,0.04206215188200013,0.1572401039668,0.308410845791
140,0.04216589225900014,0.1546401397778,0.307686539302
141,0.04349467138999996,0.1543450274934,0.306020772161
142,0.04519170139399986,0.14997905573669998,0.303496859032
143,0.04507918328399996,0.14463733226669998,0.30220831432499995
144,0.04677453582500002,0.1425493285357,0.300343452947
145,0.048686213497000086,0.13981935875,0.298734452985
146,0.048686213497000086,0.13981935875,0.298734452985
147,0.05005792307000001,0.1351817316285,0.29588300508200005
148,0.050327308404000015,0.1305534087075,0.294353003568
149,0.05117603577599994,0.13085072885010002,0.293240717515
150,0.05124277940199995,0.1261616361191,0.29123042020699996
151,0.05351050695800008,0.12227102322290001,0.289402165538
152,0.05336474305600003,0.1190889062429,0.287892179474
153,0.05505674081299994,0.11977164356850001,0.28765527783899997
154,0.05707274764199999,0.1157979351697,0.285231857659
155,0.05732787956000007,0.11279195293069999,0.28422746923599995
156,0.05944820633400005,0.10873906529489999,0.281361788804
157,0.06106228678900005,0.10913175642739999,0.281044544563
158,0.061293558447999996,0.10448980503340001,0.279518451334
159,0.062316503932000056,0.101503115478,0.278180593724
160,0.062316503932000056,0.101503115478,0.278180593724
161,0.06351579038799993,0.09785846723740001,0.276440860434
162,0.06339639178,0.0936152307804,0.27500475391000007
163,0.064559876302,0.09197779110820001,0.27321307007100004
164,0.06421663118800003,0.08868234217620001,0.27251617759799995
165,0.06550181302699998,0.0868574681109,0.27027444909700005
166,0.06550181302699998,0.0868574681109,0.27027444909700005
167,0.0660003419009999,0.08296390969949999,0.267905750575
168,0.06636595245599997,0.07865011196720001,0.266167737786
169,0.06589303486999998,0.07633562799219999,0.264681088321
170,0.06599660625699999,0.072283020994,0.26276228821
171,0.06688640469400009,0.0718964676964,0.26148489474099995
172,0.06671545640300003,0.0675212645873,0.258931102125
173,0.06595999814600007,0.064821187086,0.257547150003
174,0.06603057274199997,0.06122254844910001,0.255562778895
175,0.06626601568299995,0.0568665493133,0.253558750683
176,0.06626601568299995,0.0568665493133,0.253558750683
177,0.06608463861600011,0.053180510211100006,0.250708349237
178,0.06490265264000006,0.04847455566449999,0.24966363008200004
179,0.06588899315499996,0.047774147717299986,0.24831871399700006
180,0.06474361929600003,0.0452722133273,0.246624678085
181,0.06569439579699987,0.04338864219750001,0.244020896221
182,0.06569439579699987,0.04338864219750001,0.244020896221
183,0.06584315989300005,0.0404917417645,0.240645076329
184,0.06510431842099995,0.0366651687297,0.237486983048
185,0.064814415475,0.03560139053949999,0.23640916662500003
186,0.06496379779599992,0.03190348942379999,0.234036143797
187,0.06637576123099997,0.032413869769499996,0.23337900517899998
188,0.0656013939229999,0.03054309723390001,0.23215653458599997
189,0.06691106741899988,0.030949450525800004,0.23115659605599997
190,0.06734851808800002,0.02914056498370001,0.22820676994099998
191,0.06652809581199992,0.025789771598800006,0.2273137994490001
192,0.06624788627899991,0.023791072475900003,0.22655980521800007
193,0.06624513083900008,0.022984833622999995,0.22444895706499995
194,0.06691115145400006,0.022981611073899996,0.22366035494199996
195,0.06655318008300004,0.021485030155100004,0.22290633129899998
196,0.06575609077800004,0.021393065047200004,0.221302261802
197,0.06488740677100002,0.018039790363400005,0.22015113903300002
198,0.06490425264799993,0.017803296073500008,0.219296061087
199,0.06467900453500008,0.016824219847100003,0.21913183341400003
200,0.06436813567100008,0.0160800740796,0.21870082853400005
201,0.06379871589999986,0.015343871054499997,0.217392397863
202,0.06379871589999986,0.015343871054499997,0.217392397863
203,0.0641884064660001,0.015045958527800003,0.21727860942199997
204,0.063607351378,0.014342875510200005,0.21641059770999996
205,0.063607351378,0.014342875510200005,0.21641059770999996
206,0.06317311960099992,0.013527716621900006,0.21594067934900002
207,0.06289717073399992,0.012819592299600002,0.215566152964
208,0.06321954522699991,0.013354843756200004,0.21545400992500002
209,0.06334790740999996,0.013570706925000002,0.215151623844
210,0.06338599742700002,0.0127575060201,0.215234789142
211,0.06336590536699993,0.013093464212099996,0.21518900186200002
212,0.063471273135,0.014079341954199999,0.21526885939499996
213,0.06297333033699981,0.013253838022499992,0.21501851053500004
214,0.06257086935199985,0.012478357801100001,0.21420583955600003
215,0.06243125677700001,0.01240621572210001,0.21351602805700004
216,0.06261662035299986,0.012555322149299997,0.21418053405100002
217,0.06253502119699994,0.013021573659100012,0.21273473853100003
218,0.06253502119699994,0.013021573659100012,0.21273473853100003
219,0.06175294704300005,0.013040016167100002,0.21205197441800003
220,0.061678324299,0.013054799397200008,0.21232765329099998
221,0.06157889255100002,0.013658732661800004,0.211146970969
222,0.06204079732400003,0.014311124983000002,0.210134756428
223,0.06259232296900008,0.014652722966699998,0.21074949475800003
224,0.06241206595999993,0.014223761363100003,0.20996462667200003
225,0.06256310800899989,0.01445618774860001,0.20968644483200002
