,0,1,2
49,-0.45036999630499996,0.43946654043789996,0.35882188381214
50,-0.43928022712000003,0.4366555233087,0.35556175211641
51,-0.436305603783,0.4349209600937,0.35414418424641
52,-0.42956083250300003,0.4343594348516,0.35197986035101
53,-0.425853062765,0.43150116891159995,0.35017053742001003
54,-0.4155442713140002,0.4292293132518001,0.3474464849831
55,-0.404589949608,0.4269316021672,0.34145361500960003
56,-0.404589949608,0.4269316021672,0.34145361500960003
57,-0.39222138517399996,0.42458303729269997,0.3363124499962
58,-0.38789283528500007,0.4223648949357,0.33441990767019997
59,-0.38105326531500017,0.4217208302293,0.33240939149559995
60,-0.37158981376700007,0.4199786866688,0.32907802242250006
61,-0.36669499349800017,0.41656207137179996,0.32725641711750003
62,-0.3550971990059999,0.4131917687343,0.323414195393
63,-0.35229902093199994,0.41114203146629996,0.32185214598999995
64,-0.35229902093199994,0.41114203146629996,0.32185214598999995
65,-0.33901417504700015,0.40754325066279995,0.31891607702310004
66,-0.3269574752240002,0.4046750221907,0.31576018449260007
67,-0.319517036954,0.4047892439582,0.3148696179545001
68,-0.31549076693,0.40054376341819997,0.31166401227749996
69,-0.30758998592,0.4000114126208,0.31024645676449997
70,-0.29612955774899985,0.39618053439969997,0.3062060671758
71,-0.29274683663799983,0.3927893881667,0.3040284057838
72,-0.28329373204499997,0.3894062887917,0.3011181203156
73,-0.28329373204499997,0.3894062887917,0.3011181203156
74,-0.2729467827170001,0.38473460899929995,0.29878408918550003
75,-0.27115167109900007,0.38189920951929995,0.2976847331415
76,-0.261298883473,0.37651409212110004,0.29525581054
77,-0.25345505268300017,0.3733053848185,0.29380790524269995
78,-0.25087446188700013,0.3703681269475,0.2929887414257
79,-0.24341723411500005,0.36681093871389997,0.2902497904516
80,-0.23931924765300006,0.3618602219369,0.2897359589136
81,-0.23110183953499996,0.35867522790429995,0.2869922003629
82,-0.22621599640099999,0.35690342881969994,0.2856401482374
83,-0.22246977979899996,0.3514658646937,0.2847706638984
84,-0.21462255150499998,0.34687819878980003,0.2822225095519
85,-0.21462255150499998,0.34687819878980003,0.2822225095519
86,-0.20564855189199982,0.34023587820910006,0.2803174838351
87,-0.19662804001199985,0.33240331102890003,0.27804072592889995
88,-0.19398874071499983,0.3290675990039,0.27765572355089996
89,-0.18543094898199985,0.3211013489026,0.2751688365841
90,-0.17958038017199995,0.31694480630910005,0.2740042678137
91,-0.1757015638599999,0.3127242230411,0.27374343797370004
92,-0.16814338990799993,0.30515786078780005,0.2706551223841
93,-0.16445886300400003,0.30069166290980004,0.2696340035421
94,-0.15900861957900003,0.29531635478960006,0.26854763351009997
95,-0.15639917492099997,0.2919755913046,0.2675902863101
96,-0.147310755503,0.2820237765682,0.2655006698014
97,-0.13973564732700006,0.27265395566859996,0.263513834244
98,-0.13973564732700006,0.27265395566859996,0.263513834244
99,-0.13107287472999996,0.26095468029069996,0.2597800739525
100,-0.12720493773100006,0.25671664877269995,0.2589969178605
101,-0.12029843315,0.24754744167269999,0.2577531082312
102,-0.11224168375999999,0.23593625432919996,0.255284264135
103,-0.11224168375999999,0.23593625432919996,0.255284264135
104,-0.10800365799299994,0.22895543035369997,0.25459722796789996
105,-0.10435498764699991,0.2244687200387,0.2531763654819
106,-0.0965440362290001,0.212950333782,0.25108975298680003
107,-0.09007339065599995,0.20168406344599998,0.24913815452959998
108,-0.08633920493000002,0.196453969311,0.2477544657126
109,-0.08039793388799998,0.18585531706800001,0.2457758660833
110,-0.07651970320500001,0.18094291710599997,0.2453849735573
111,-0.07014461668299998,0.17028935982899998,0.2426878073933
112,-0.07014461668299998,0.17028935982899998,0.2426878073933
113,-0.06446252444900014,0.16043259361599999,0.24144485407940003
114,-0.06119910584600008,0.15312578752199998,0.2401591399972
115,-0.05789027712200001,0.14870966737299998,0.2395126506932
116,-0.05082543297700004,0.13743027629199997,0.2379253284737
117,-0.047105990764999994,0.13082195311599998,0.23711492214649998
118,-0.04164782606299999,0.124087878052,0.2366330111385
119,-0.03822170956299997,0.1184130601,0.2348776684496
120,-0.035397380452999894,0.11460562134599997,0.2340396535546
121,-0.03186008578099997,0.10911730893799998,0.23265448160199997
122,-0.02617632438000006,0.10001402812000004,0.2289229437934
123,-0.023803850920000036,0.09736875559300001,0.22887585699739998
124,-0.019394345795999968,0.089886818044,0.2262895235604
125,-0.016790394424999966,0.08728848442799997,0.2255126301114
126,-0.01266667164299995,0.08041342838500001,0.22248993276560003
127,-0.01103106471399995,0.074986720985,0.2208693015772
128,-0.008536316789999887,0.07090357406599998,0.22041199357420002
129,-0.0049561319699999995,0.06376438094999998,0.2176010150246
130,-0.0049561319699999995,0.06376438094999998,0.2176010150246
131,-0.0013703399430000651,0.055010985737,0.21633141764629998
132,0.0002131266150000588,0.049646598020000016,0.21442964719110003
133,0.0014348827690000565,0.046562604663999974,0.21449607136909998
134,0.002839633376999995,0.044525912073999974,0.2134065645801
135,0.0046250186199999765,0.03658145829799997,0.21177339617610003
136,0.006425789346999999,0.034335635089000005,0.21092408813810004
137,0.00903196807700013,0.026583520847999975,0.20988421632230003
138,0.00903196807700013,0.026583520847999975,0.20988421632230003
139,0.01040648490399998,0.023218201726000004,0.20963083591210002
140,0.013259086666000064,0.015775610905000015,0.20680266075319997
141,0.013259086666000064,0.015775610905000015,0.20680266075319997
142,0.014614865160999968,0.01175560636300002,0.20522088745
143,0.014794119720999976,0.010980354849999985,0.20474101467599998
144,0.014794119720999976,0.010980354849999985,0.20474101467599998
145,0.01510037824999999,0.006226856012999993,0.20295674775220005
146,0.014064580207999944,0.004474034008999983,0.20131366914869997
147,0.013301597598999959,0.0015387256159999918,0.20022299769549995
148,0.013531967540000078,0.0006433163639999739,0.20033738006649998
149,0.01309612349600009,-0.0019716998719999934,0.1981700313614
150,0.012830542315000026,-0.0017015338799999946,0.19735990404640003
151,0.013317387234999978,-0.0032082199080000207,0.19635980618110005
152,0.013317387234999978,-0.0032082199080000207,0.19635980618110005
153,0.013586261095000052,-0.005610035700999966,0.19461147468899997
154,0.013748470147999958,-0.00669559591299998,0.19402894283299998
155,0.01308842991100001,-0.00826761408300003,0.1927875383978
156,0.013491825914999978,-0.007187260149000035,0.1934747757068
157,0.013575702057999961,-0.007339351665000021,0.1933740557338
158,0.012668355452000069,-0.00889135030999999,0.19081375006760004
159,0.01232219457299999,-0.010732952147999991,0.19023923484240002
160,0.012512060357000143,-0.010931497923999972,0.19046546966239997
161,0.012289125052000194,-0.011910632764000006,0.18951336768799998
162,0.01247565456699995,-0.012209259467999972,0.18851596787689995
163,0.012513591491999931,-0.01192952706799999,0.1887003361429
164,0.012975222841000056,-0.012670754349000002,0.18790950526660002
165,0.011857818429000022,-0.013266003302000007,0.18763074661720003
166,0.01176642243699988,-0.013498822859000004,0.1875968598212
167,0.012058256489999919,-0.012727558986000004,0.18676868918199996
168,0.012058256489999919,-0.012727558986000004,0.18676868918199996
169,0.012945229895000021,-0.011700129419999983,0.1862672984551
170,0.012480357453000024,-0.012899881541000024,0.1850569348395
171,0.012480357453000024,-0.012899881541000024,0.1850569348395
172,0.012787175107999982,-0.012065571218000032,0.18511056685949998
173,0.012677046639999912,-0.012383311942000041,0.18487391946089998
174,0.012890664601999946,-0.01267755918000002,0.1854980106143
175,0.012659728347000021,-0.012501030866999996,0.1849441601863
176,0.013714272741999878,-0.012578362393000003,0.18498029158549997
177,0.013714272741999878,-0.012578362393000003,0.18498029158549997
178,0.0145032049160001,-0.012147642761000027,0.18482216038700006
179,0.014232669636000006,-0.01227649292300001,0.18500006978580003
180,0.014482377013000036,-0.011600450584999977,0.18583878145279997
181,0.014249147827000042,-0.01131054203299997,0.1864572325624
