,0,1,2
113,-0.08351159321200008,0.1261909132527,0.35386437551379996
114,-0.07848119819800004,0.1238032956598,0.3500218351034
115,-0.07317088820000006,0.1186393651208,0.34872701606150003
116,-0.07317088820000006,0.1186393651208,0.34872701606150003
117,-0.06774253637500005,0.1151272529903,0.34587686571350007
118,-0.06721610872600003,0.1110793221933,0.3461118609835
119,-0.06256599460500001,0.1084208986039,0.34219445023769995
120,-0.05834895355500003,0.1058526494401,0.33930812779669994
121,-0.05680353434300012,0.1022596333901,0.3405763750177
122,-0.05345709324000003,0.0988384512834,0.3370455098581
123,-0.050629863927000085,0.0991718322318,0.3338792517749
124,-0.04948786399400018,0.09568056723779998,0.3350795358449
125,-0.04600999463700006,0.0934985122852,0.33200536036
126,-0.04495055873999998,0.0895024281192,0.331997566159
127,-0.04223082904700015,0.08722060801780002,0.32972226395399995
128,-0.04223082904700015,0.08722060801780002,0.32972226395399995
129,-0.038692118890999994,0.08294500188840001,0.327031992824
130,-0.03580151864799985,0.0800313221951,0.32450083995799994
131,-0.03510164856599984,0.0777983066071,0.324041099661
132,-0.03279735773399994,0.07760574617230001,0.322559060664
133,-0.03184861562800001,0.0748340325643,0.32365496330699994
134,-0.02912334060099997,0.0731664445328,0.32012779804499997
135,-0.026701703349000017,0.0711748460829,0.318222115736
136,-0.02386100207100006,0.06759246084579999,0.31598998669800005
137,-0.02318274576599999,0.06680799654040001,0.315959598793
138,-0.020886197831000097,0.066492723158,0.314921080155
139,-0.020030636805000057,0.0642506150129,0.313948498658
140,-0.017729763785999997,0.061369644358600005,0.31178332803900005
141,-0.017656637280999976,0.0598818398421,0.309653245953
142,-0.014836431827999874,0.057443897944900006,0.307104565729
143,-0.012197147469999892,0.053325137547799994,0.303723542371
144,-0.01174365017399992,0.052457374360800016,0.30193953096700005
145,-0.00990990773,0.051670169979400014,0.30052928201100004
146,-0.009403777010000058,0.04914993283410001,0.298692582622
147,-0.0067197874660001045,0.0463874373647,0.29604633993299995
148,-0.0035191782990000586,0.04444970886899999,0.29193781228399995
149,-0.0026984432740000397,0.04344820926159999,0.2906307671849999
150,-0.00018479818999994624,0.043053995966,0.28932285224099996
151,0.0002661262830000455,0.039433623697600007,0.28758043307299996
152,0.003953888996000021,0.03717713197260001,0.283887615256
153,0.006190302081999888,0.03665769172270001,0.282651449743
154,0.007013417784999976,0.0340493850309,0.28142368746500007
155,0.009719784414999988,0.031061932488699998,0.27891931308000006
156,0.009719784414999988,0.031061932488699998,0.27891931308000006
157,0.012516003758999972,0.028623284041900003,0.276194934404
158,0.014857157002000076,0.025677710681299995,0.272440206866
159,0.015782384119000015,0.023910203019900003,0.27047484462400007
160,0.018377591739999866,0.020937755957500005,0.268120023256
161,0.018377591739999866,0.020937755957500005,0.268120023256
162,0.02097770557799994,0.0188276057432,0.265629826771
163,0.02097770557799994,0.0188276057432,0.265629826771
164,0.023479100469999903,0.016658457200600003,0.263851258219
165,0.02563213883500004,0.015220726421199995,0.262771233501
166,0.02603533352599996,0.013773866774099995,0.26000475861300004
167,0.026043033837999996,0.011862102759599993,0.25771847994299996
168,0.027143723251999985,0.010307503797000003,0.25609696088600004
169,0.028328492722999976,0.009566399290399999,0.256115088982
170,0.029608085760999936,0.007490663024899993,0.2535824832560001
171,0.02978085771200001,0.007241356497799993,0.25091806111899995
172,0.030213659216000055,0.004454295397000006,0.248258539422
173,0.031016909816000027,0.0028373385800999976,0.245470792475
174,0.03050179647300011,0.0017400075638999979,0.244231046632
175,0.0305574621100001,0.0011428357383000062,0.24279158400299997
176,0.03144773031799997,0.0005377731974000044,0.24294472303099995
177,0.032469380750000054,0.0001021597065999913,0.240980826336
178,0.03237696939899992,-0.0003792937155999987,0.23963919461799998
179,0.03385335989099991,-0.0008225176627000078,0.23845088207100001
180,0.034945194664000034,-0.0019270513500000072,0.236753630008
181,0.03437857831299995,-0.0031827113910999974,0.234060464057
182,0.035609611841999955,-0.0041403516968999896,0.234623418632
183,0.035436519988000015,-0.005058032925699993,0.232221554031
184,0.03613624901899992,-0.0059003363074,0.22971751839
185,0.037260521707000005,-0.007084833169199993,0.23013691041899997
186,0.037054526296000034,-0.006935137066999997,0.22861145437399993
187,0.038422835158000046,-0.008608045786500006,0.226571196408
188,0.038422835158000046,-0.008608045786500006,0.226571196408
189,0.039440767621999995,-0.009902801840499999,0.224155673166
190,0.03933365271099998,-0.009563711605299986,0.22373447493999998
191,0.04060632482500004,-0.010635262131799994,0.22287034775200007
192,0.0418078699590001,-0.011812917461699997,0.22204328375500004
193,0.04275595866999993,-0.0127585118664,0.219730825963
194,0.04275595866999993,-0.0127585118664,0.219730825963
195,0.043964458324999955,-0.013194800322500005,0.218575270075
196,0.04411191841999984,-0.013022177773899996,0.21871580513099997
197,0.04464044190499983,-0.013617465180499999,0.217987965741
198,0.044625604551000064,-0.014901602602500001,0.21719871211999997
199,0.04460905740199994,-0.0142836404341,0.21693343193499998
200,0.04455171617600007,-0.014971321338399998,0.21753032151899998
201,0.04432991680200005,-0.0150667887929,0.21752999791799998
202,0.044326499527000074,-0.015500298740000001,0.21782162689399998
203,0.04342371114600008,-0.015064865699000007,0.21715810275199995
204,0.04294440748200001,-0.014293445017,0.217498536792
205,0.04231729542399987,-0.014760785836700006,0.21840461126600005
206,0.04231729542399987,-0.014760785836700006,0.21840461126600005
207,0.042069905384999995,-0.013799738577999994,0.21849559115800005
208,0.04207180527300003,-0.013161058588499995,0.21970090172099999
209,0.04195338372199997,-0.012383012461999993,0.22009434267800004
210,0.04195522155499998,-0.012628826313100007,0.22014396316100002
211,0.04160667804899987,-0.013152914562700006,0.219828023636
212,0.04204902206500016,-0.011792393137799992,0.219672251328
213,0.04175341673499999,-0.011876146645399994,0.21975081755700002
214,0.042193599931000025,-0.012185745007200002,0.21966995115900004
215,0.04186680511499985,-0.012718948345300005,0.218818807698
216,0.04182423651199996,-0.012427129688399999,0.21809485079199997
217,0.04193531743900003,-0.011976595733700003,0.21735142728599996
218,0.041854018539999926,-0.012580799639800008,0.21692567851899996
219,0.04191409207099994,-0.012441978419400007,0.21557480640299997
220,0.041522157467000054,-0.013527212810700004,0.215861638989
221,0.041192273400999846,-0.013226056651100007,0.214993174782
222,0.04117344982399995,-0.013179709769500003,0.214856296466
223,0.041469226918000146,-0.013489179678100004,0.21515097969500005
224,0.04140009331399985,-0.012782826185199998,0.21447675689399998
225,0.04125802376300003,-0.012735219050200003,0.21477697050299996
