,0,1,2
149,-0.01706648885499995,0.06815437817300005,0.2591265791652
150,-0.015595172767000065,0.06613774881499998,0.2578717309882
151,-0.01389151100399999,0.06284633146199997,0.257277421062
152,-0.011827582708999973,0.059587970586999967,0.25497253046150004
153,-0.010003323078000004,0.05902163188700002,0.2543366626615
154,-0.008888200050999995,0.055730927340000014,0.253037803359
155,-0.006108301516000059,0.05442711926099997,0.252173837216
156,-0.003534591091999939,0.05033142697099999,0.24998551718670003
157,-0.0024162453889999824,0.04869102393599997,0.24889203631290002
158,-0.0012417675729998745,0.04882970638199999,0.2472735448949
159,0.0013318719410000401,0.04576394783599996,0.2464492571554
160,0.0039731839830000615,0.04482165168000002,0.24547006415939998
161,0.006185692494000028,0.041074100278999964,0.24319787406159998
162,0.006185692494000028,0.041074100278999964,0.24319787406159998
163,0.008181860394999907,0.037929362743999995,0.24161856940450005
164,0.00984745605900006,0.03531368438899998,0.24000099808819997
165,0.00984745605900006,0.03531368438899998,0.24000099808819997
166,0.011590547374999982,0.03513841384899996,0.23918648527140002
167,0.01259983802799991,0.033683467493000024,0.23723456371270002
168,0.014221019358999998,0.03341451598600001,0.2366711923377
169,0.014670165709999905,0.03173801866600001,0.23573029066019996
170,0.01587799399199996,0.03040925843300002,0.2344972744482
171,0.016115481034999934,0.031475260330000004,0.23396842437999996
172,0.01737716966199998,0.030232544573999987,0.2335596353816
173,0.01737716966199998,0.030232544573999987,0.2335596353816
174,0.018265460961000013,0.02807354308099999,0.23197437553749997
175,0.018810886032999852,0.027969850556000014,0.2312765189965
176,0.018632727540999983,0.027646560215999982,0.231405995056
177,0.019058440989000114,0.028452362806999976,0.229931376008
178,0.019709653178999975,0.027014585269999974,0.22965702846519997
179,0.01940324995499998,0.02601977615299997,0.2282328056542
180,0.019348826426999977,0.02477261698699998,0.2276330172783
181,0.01955017368799994,0.025446646860000005,0.22639734032230002
182,0.01932022853999993,0.024046739985999988,0.2259351660669
183,0.01950661111099994,0.024722969720999965,0.2255524964549
184,0.01899373833099982,0.022936989626999943,0.2246123801028
185,0.019517222688999913,0.023403808938999987,0.22500002876179998
186,0.018857541510000075,0.02283932245300002,0.2242285206866
187,0.018984061868000057,0.022389701794000016,0.2239679384716
188,0.01830548963099987,0.022238234984999994,0.2237639513559
189,0.018471637493999826,0.021871817813000016,0.2237559680036
190,0.018176842651000058,0.02041934917700003,0.2210995655333
191,0.018376286433000044,0.020734834226000004,0.22084736530329996
192,0.018334941432999963,0.02040977982899997,0.2195796183653
193,0.01861220433699995,0.020776449190999968,0.21967476526649998
194,0.018867310050000086,0.020624660599999983,0.21760635172259996
195,0.01870167498700004,0.02026341229100001,0.2170034607286
196,0.018973153417999877,0.019882569535000005,0.2150259504905
197,0.018433990760000074,0.019219959346999993,0.21389599248149999
198,0.018433990760000074,0.019219959346999993,0.21389599248149999
199,0.018303458693000096,0.019493665866999993,0.21210554366990003
200,0.01841307650099988,0.018611060518000017,0.21033346927149998
201,0.018785674097999916,0.017965950003000025,0.2087551696055
202,0.018220998527999965,0.01790046247999999,0.2088788690977
203,0.01846889225199999,0.017665831910999963,0.20700946443570004
204,0.019086741155000087,0.017890029339999974,0.20665080055250004
205,0.01961722554800005,0.018086825321000005,0.20555860089949998
206,0.020599390771000148,0.016925131214999972,0.2035547980433
207,0.021519693887999902,0.01630151469599997,0.2015645423063
208,0.021519693887999902,0.01630151469599997,0.2015645423063
209,0.022327961033000054,0.01515288301199999,0.19965761747230001
210,0.023664001747000007,0.014372985603999966,0.19873592947020002
211,0.02387160180500003,0.013878896705999955,0.19687213323320002
212,0.023004280335000016,0.013640351598999956,0.19679902843430003
213,0.02398061676700003,0.01248889021099997,0.1952189421003
214,0.023437871771999963,0.01241596006299997,0.195167069516
215,0.023585551756000078,0.01153452849599998,0.19384833835999998
216,0.024429542565000073,0.012025932965000014,0.19397328455329998
