,0,1,2
68,-0.27686088799599995,0.37938422103890007,0.3094666039974
69,-0.27007543091600006,0.37890193463030003,0.3082068716268
70,-0.26096943624300006,0.3745071896279,0.3060607929391
71,-0.26096943624300006,0.3745071896279,0.3060607929391
72,-0.24936675320199997,0.3665799745973,0.3025110590673
73,-0.2403950730790002,0.3611727748593,0.3011865655551
74,-0.23779290778200002,0.35937810007230003,0.2999926581431
75,-0.23237926298299993,0.35670470402720006,0.29970146566079997
76,-0.228560595523,0.35311221912220003,0.29821393854379996
77,-0.22347640676500002,0.35091518612850003,0.29774282426049997
78,-0.21696722752800002,0.3443479490645,0.2955317431145
79,-0.2122656647329999,0.3430093749366,0.2949649729808
80,-0.20411151390999993,0.33751529630689997,0.2936016214165
81,-0.2001174549100001,0.3341727898399,0.2914317118825
82,-0.1960856664720001,0.332701891524,0.29064247876960003
83,-0.18918395131600008,0.32802116404260007,0.2882909349596
84,-0.18918395131600008,0.32802116404260007,0.2882909349596
85,-0.18351766256900015,0.32114625451260004,0.2852241787546
86,-0.17534059935799995,0.31549603127299997,0.2839829410597
87,-0.16963285626199998,0.3122519663678,0.28320216623059996
88,-0.16760263533700004,0.30931382611680003,0.28149028525659997
89,-0.16131155257999996,0.304451296194,0.2816997313101
90,-0.14803352177700002,0.2936293997196,0.2802633328533
91,-0.145961526778,0.2919797877996,0.2786534518013
92,-0.13582346025500003,0.2835849992081,0.2773560807423
93,-0.1263148086889998,0.2745616410709,0.2750419496984
94,-0.1263148086889998,0.2745616410709,0.2750419496984
95,-0.11693966721100002,0.2649362435596,0.2714621102272
96,-0.11693966721100002,0.2649362435596,0.2714621102272
97,-0.10597074440599985,0.25316552855409996,0.26704620660789996
98,-0.10149168077799986,0.24647016389619997,0.2657274293932
99,-0.09867657140399988,0.24443114275919997,0.2640783760672
100,-0.09867657140399988,0.24443114275919997,0.2640783760672
101,-0.091952819189,0.23341671780599998,0.2602009061471
102,-0.08690222211600007,0.22711132266400003,0.2558285940865
103,-0.08418044212600007,0.22440667615299997,0.25431124779549996
104,-0.07943584684500005,0.21834944459500003,0.25060882660239997
105,-0.07552396581600018,0.211266176064,0.24727166827629998
106,-0.07552396581600018,0.211266176064,0.24727166827629998
107,-0.07153673649100012,0.20343831091599998,0.24266434076600002
108,-0.0699267859360001,0.201787258018,0.24160633741100002
109,-0.06843162284799997,0.19787399290299998,0.2398991589844
110,-0.06448888627800009,0.191306331315,0.2354667584159
111,-0.06192524852699999,0.18843765584499997,0.2327763170629
112,-0.05779764972399992,0.181226987781,0.22983576551210003
113,-0.057083757686999914,0.178017494434,0.22816833484070004
114,-0.05459721131899997,0.175107250973,0.2264149818387
115,-0.052375050585999894,0.168889635955,0.2239819254025
116,-0.05039872280499991,0.16694493085700002,0.22372403099350002
117,-0.046779403494000005,0.159883261923,0.2201590217443
118,-0.046779403494000005,0.159883261923,0.2201590217443
119,-0.04319534659900004,0.15406342004199997,0.21672524748919997
120,-0.04026289489700008,0.149542571955,0.21564946342029997
121,-0.037459186262000066,0.14604800550299998,0.2148864241873
122,-0.036828915138999996,0.14339407799099999,0.2138491511599
123,-0.034038683661000046,0.14038955661,0.21349108461389998
124,-0.03139474177099999,0.13397399736199997,0.21156003017070002
125,-0.0304686911030001,0.13072227555799998,0.21051898954950002
126,-0.026526222452000092,0.12565325012900003,0.2087903038845
127,-0.025790646161999997,0.12313991290500001,0.20707187425200002
128,-0.025790646161999997,0.12313991290500001,0.20707187425200002
129,-0.021901176073999995,0.11658921087000002,0.20594998215299998
130,-0.017430154701999934,0.11053670538800003,0.20545874720700003
131,-0.016117114505999952,0.10754568237400003,0.20351513031620003
132,-0.012443149793000097,0.09992147045300001,0.20097640555969998
133,-0.00987982438700008,0.09718659780800001,0.20110184651769997
134,-0.009472792630999982,0.093464168176,0.20046642364929995
135,-0.006836091746000084,0.08764554020700002,0.1994481676345
136,-0.0050872901710000695,0.08323813125900001,0.19894053595449998
137,-0.004261457463999974,0.078727368183,0.19817938467809998
138,-0.0013191097520000028,0.07111397342699999,0.19799837785179997
139,0.000491725399999976,0.06822449053200003,0.19730119319879996
140,0.003419786399999958,0.06192467232600002,0.19711886913510002
141,0.004447608699999939,0.05925043365600002,0.19683026425910005
142,0.004447608699999939,0.05925043365600002,0.19683026425910005
143,0.005921450720999921,0.05334192897199999,0.19673197833400002
144,0.007974185944000012,0.04508784535999999,0.1962386468786
145,0.008926897436000059,0.03901471884800001,0.19617686639589998
146,0.009591662094000086,0.03787691417399999,0.19646927084389998
147,0.009987807547999994,0.03398293012399997,0.19560937877819998
148,0.011035280767,0.032570115702999974,0.1963744678422
149,0.012267997367000016,0.025052138921,0.1966480302564
150,0.012511524667000007,0.01895210753899998,0.19579670487589998
151,0.012511524667000007,0.01895210753899998,0.19579670487589998
152,0.012595074328999867,0.014556812830000043,0.19640803127
153,0.012889130356000034,0.012816308038000018,0.197086296062
154,0.012340037518000058,0.010151753614000003,0.1973762881161
155,0.012173599197000007,0.009935327248000031,0.19740688363010003
156,0.012165836613999947,0.006098661375000036,0.1978186283447
157,0.01256926787599999,0.003673558810000005,0.1990345230839
158,0.012432013704999911,0.000705292996000001,0.1990786560763
159,0.01286200688700001,0.0007719618300000008,0.19978671609530002
160,0.012736279456000088,-0.00020954788800001123,0.1995468253249
161,0.012736279456000088,-0.00020954788800001123,0.1995468253249
162,0.01232426592600011,-0.0009745784240000055,0.199688485463
163,0.012070381728000124,-0.0007537307230000012,0.19975849181799998
164,0.011809417502000041,-0.0011197978700000222,0.19960244601799998
165,0.012039178276000095,-0.0013128967140000058,0.19983109118260003
166,0.011805404484000137,-0.0014352092159999885,0.1988154119306
167,0.011800824718000036,-0.0012579080730000247,0.1993110485196
168,0.011717338533000055,-0.0011216824080000076,0.1992593750386
169,0.011701702801000025,-0.0013581143279999819,0.199073594059
170,0.011546637768000023,-0.001793211859999977,0.19912788446630003
171,0.011630665415000019,-0.0024013045419999934,0.1993545154943
172,0.01153922174199995,-0.0025976474900000213,0.19922799208710001
173,0.011869507098000054,-0.0023689975939999997,0.1991486169551
174,0.01194826662299997,-0.0022916837299999937,0.20001578548979998
175,0.01194826662299997,-0.0022916837299999937,0.20001578548979998
176,0.01174636690600006,-0.0021285734779999954,0.19930586728
177,0.01129972172699989,-0.0024327476469999942,0.1983367909109
178,0.010837493010000032,-0.002568988708999992,0.1978701110041
179,0.010758561339999861,-0.002466924445999996,0.1978776131931
180,0.011478059614000058,-0.0021297798109999877,0.1973720172645
181,0.011498837023000141,-0.0021380428879999858,0.1974884171945
182,0.012583601034000025,-0.0020279779150000066,0.19670789295389998
183,0.013072806584999985,-0.0012665985310000016,0.19691431120990002
184,0.012463112704000023,-0.0009652446140000215,0.19670299633460003
185,0.012270414068000002,-0.0021300294369999695,0.1970307851163
