,0,1,2
44,-0.3112857370609998,0.34418645141599996,0.3781962716918
45,-0.3090045867889999,0.33985940567699996,0.37782947432280006
46,-0.302286989073,0.34029435214579995,0.37433784519710006
47,-0.2992635038500001,0.3355755874898,0.3744101607191
48,-0.28801695702700003,0.32895722008429995,0.3708182994673
49,-0.28566628810000005,0.3247378269933,0.3707410278423
50,-0.27860102219600014,0.3251794781919,0.3676278034699
51,-0.26854852175800004,0.32123591486,0.36369569505559995
52,-0.26854852175800004,0.32123591486,0.36369569505559995
53,-0.25856065146500007,0.3168084130209,0.35978596129260004
54,-0.25410201805300003,0.30838468559890003,0.36021026569160003
55,-0.24718991672,0.3092139389669,0.3556018126775
56,-0.23738515324700005,0.3061353375541,0.351360951863
57,-0.23738515324700005,0.3061353375541,0.351360951863
58,-0.22832330470200002,0.3010345523209,0.3475791479157
59,-0.22690175653,0.2978454130009,0.3475770755917
60,-0.21780630907599996,0.29390464263300004,0.34403192598379995
61,-0.21780630907599996,0.29390464263300004,0.34403192598379995
62,-0.20963209864099996,0.2913928250973,0.3399759863102
63,-0.2008576253840001,0.28699981039230005,0.3361285515486
64,-0.19950288149900008,0.2841307427033,0.3363263202726
65,-0.19083246355299988,0.28245334111649995,0.3326868579207
66,-0.18415273478999994,0.28409417139969995,0.32877900117610004
67,-0.18206997300799987,0.2801447873037,0.3297166513811
68,-0.173910942638,0.2756232695599,0.32655205006269994
69,-0.173910942638,0.2756232695599,0.32655205006269994
70,-0.16579273321499988,0.2740958788718,0.3233552813284
71,-0.15873258708699978,0.2751132099112,0.31950064630920005
72,-0.15420705449999983,0.2677359214312,0.32104314470620005
73,-0.14807289430899995,0.26800497554770003,0.31691997145930006
74,-0.14536145245800003,0.2630130454067,0.31737662370530006
75,-0.13733912701000006,0.259330694671,0.315493338118
76,-0.1320715803800001,0.26070084520639997,0.31195947623
77,-0.128834449184,0.2555712446534,0.3131674691629999
78,-0.12110212151699995,0.25327532443399997,0.311205830054
79,-0.12110212151699995,0.25327532443399997,0.311205830054
80,-0.11282098710199995,0.24916315274839998,0.310106895442
81,-0.10971988399999999,0.2499325993305,0.30812305851099997
82,-0.10790053980300007,0.24645891016050003,0.3079580597189999
83,-0.10047428736699993,0.2430401791144,0.30610236042999994
84,-0.09708298264299986,0.2384639012254,0.30669693804700005
85,-0.09343989929700003,0.2392103961054,0.30377925338
86,-0.087145847996,0.23541927099990004,0.302531886809
87,-0.0851997784309999,0.23357893777790004,0.30291052084299996
88,-0.07893872414000014,0.2291432342496,0.30019332115999997
89,-0.07893872414000014,0.2291432342496,0.30019332115999997
90,-0.073201785736,0.22538574205550002,0.297336984344
91,-0.068648688186,0.22304389336459998,0.29494901721399996
92,-0.06665124196999994,0.2171074993356,0.294345498956
93,-0.062418404453000065,0.21483963965340003,0.292173158321
94,-0.059641999833,0.21638216927220003,0.28949597392899995
95,-0.05708976470800009,0.2109744441582,0.28935213319099995
96,-0.05246696076299995,0.2084312359547,0.2867126361750001
97,-0.05102665370199999,0.2046932840937,0.28700018770900004
98,-0.04594278439200017,0.20080988595239999,0.284192779168
99,-0.04285931269800014,0.2021690789852,0.28247011786
100,-0.04095998351300001,0.1949309380362,0.28207854178899994
101,-0.03514108086900014,0.19083613999287002,0.281720078709
102,-0.03410967475200011,0.18612489013387,0.28078433334299996
103,-0.029467448761000048,0.18416672360338002,0.28087252466400003
104,-0.029467448761000048,0.18416672360338002,0.28087252466400003
105,-0.024427077290000043,0.17565538466427,0.28110109997
106,-0.022030850675000102,0.17581331781736,0.281442552362
107,-0.020213055721000073,0.16947389239236,0.28215650392300007
108,-0.01548290421600007,0.16372514959176998,0.28281473382199995
109,-0.01429532652800003,0.15930685102876999,0.28279747630999996
110,-0.011452514535000069,0.16006459368911,0.283529690912
111,-0.006539568394999917,0.15464642247736,0.283665428368
112,-0.00536824309299988,0.14869611756036,0.283697459852
113,-0.002912708963999977,0.14433311452615,0.28388248612000005
114,-0.0023106517230000456,0.14080264465714998,0.283558315187
115,-0.00011238235900001836,0.13623603737263001,0.28381291293199995
116,0.002195154257999876,0.13617378726725002,0.284228576403
117,0.002591180889999767,0.13000131523025,0.284418045443
118,0.005604298841999977,0.12432857844036999,0.283924361371
119,0.005604298841999977,0.12432857844036999,0.283924361371
120,0.008694577691000127,0.11849349684179,0.282512855098
121,0.010622780829000034,0.11861844390652,0.282055173273
122,0.010783349864999958,0.10850139217152001,0.28096318843199997
123,0.01268733454399995,0.10514510905360999,0.27976113244100004
124,0.01268733454399995,0.10514510905360999,0.27976113244100004
125,0.014455807962000078,0.10042046396072,0.27869286504400004
126,0.015953016885999927,0.09461022431779,0.27588824320399996
127,0.015953016885999927,0.09461022431779,0.27588824320399996
128,0.017676408587000036,0.09072075698194,0.274658414358
129,0.017056685157999962,0.08657377580914,0.273208634662
130,0.01783603891100005,0.08152377942531999,0.271637095911
131,0.0181224443439999,0.07677107622077,0.26956846643599996
132,0.0181224443439999,0.07677107622077,0.26956846643599996
133,0.01913079142100005,0.07214156177402999,0.267095745497
134,0.01913079142100005,0.07214156177402999,0.267095745497
135,0.0197788687299999,0.06753851974961,0.263457076737
136,0.020582115622000074,0.064470284780277,0.262323453712
137,0.019534004846000097,0.061469264399477,0.26058234684399995
138,0.019175175481000117,0.057799386640210004,0.258272595181
139,0.019175175481000117,0.057799386640210004,0.258272595181
140,0.018336589393999958,0.05355392796602,0.255970360458
141,0.017665745326999938,0.05025482441132,0.25526347997200005
142,0.01696479051699995,0.04659354478342,0.25335869509
143,0.016320678367999886,0.04466105030286,0.252111309987
144,0.016320678367999886,0.04466105030286,0.252111309987
145,0.015285720599999997,0.04035937005366,0.251407386653
146,0.01456473354800003,0.03779338482352,0.24939198407299998
147,0.01456473354800003,0.03779338482352,0.24939198407299998
148,0.013488749270999967,0.03311495851093,0.24902746257800007
149,0.01324282272099997,0.031186370969930002,0.248560673139
150,0.013327005433000028,0.02904139290717,0.24979273488500003
151,0.013579380100999905,0.029656709278,0.24969936724100003
152,0.011825225509000004,0.0249918463513,0.249957414806
153,0.010222529777000111,0.02090793103295,0.249359396107
154,0.009728617924000038,0.01946684398025,0.24907950523300001
155,0.00843136111000009,0.01628239995162,0.24987086167999997
156,0.008392850466000024,0.01715234022597,0.24910776214399996
157,0.007533892997999891,0.014478963902439999,0.24872194722399996
158,0.006082163997000012,0.011805268037319998,0.248447741328
159,0.006082163997000012,0.011805268037319998,0.248447741328
160,0.004674638665000064,0.009463567166174,0.24790504933900004
161,0.004674638665000064,0.009463567166174,0.24790504933900004
162,0.0020132750940000665,0.004442125768649999,0.24772393274600002
163,0.0016503786950001764,0.00471213771669,0.24755963218000002
164,0.0010932582870001317,0.00349014311217,0.247721739794
165,0.00018436016699996394,0.0012081091836099993,0.24671350584600005
166,8.484571999867185e-06,0.0018107315132399994,0.24651113766499994
167,-0.0004471530620001607,0.00013463209951000005,0.24590501954099997
168,-0.0007339456160000424,-0.0008959946634499987,0.24490039263399996
169,-0.0004806533129998458,-0.0008811513925800016,0.24440665780200002
170,-0.0004806533129998458,-0.0008811513925800016,0.24440665780200002
171,-0.0013974832840000229,-0.0023331503971500012,0.24341233102299997
172,-0.0017827094309998959,-0.0028151766235500007,0.242744528209
173,-0.0022928081370000575,-0.003090260014189999,0.24211882255200004
174,-0.0022928081370000575,-0.003090260014189999,0.24211882255200004
175,-0.0016707192819999106,-0.003489334289530001,0.241299875298
176,-0.002212439420999912,-0.004324688269480001,0.239817059289
177,-0.0023599014320000444,-0.00591416915188,0.24032733730699996
178,-0.0016864163510000862,-0.006032998638849998,0.23962154879399997
179,-0.001753523179000016,-0.00569673670095,0.23903219851100002
180,-0.0014810112759999772,-0.006232650100470001,0.238277367868
181,-0.0010017725169999547,-0.0054301169379200025,0.23828635744399998
182,-0.0023483881110000215,-0.00731560933214,0.23791831841899996
