,0,1,2
78,-0.18510985344600006,0.2675332220325,0.3681888832803
79,-0.18091658898200003,0.2672581133817,0.36683388812789997
80,-0.17519029988900003,0.2607299208132,0.36593187553930007
81,-0.1736329552960001,0.2561686065142,0.36633437476030006
82,-0.16993547335299997,0.2561923732638,0.3653270302327
83,-0.16889694081700002,0.2508160497718,0.36561219057469996
84,-0.16374253054100008,0.24687207287969998,0.3643761001979
85,-0.15974282604299994,0.24754419335009997,0.3627122398315
86,-0.15836804554099992,0.24315106147909998,0.3625277333905
87,-0.1539977524620001,0.2386278565642,0.3614582937129
88,-0.153143328897,0.2354326733212,0.3612752007379
89,-0.14789630926300001,0.2314960765018,0.3606584166523
90,-0.14450370309400007,0.2313629285044,0.35850957724689997
91,-0.14253658784800005,0.22767135822239998,0.35851756928890005
92,-0.13780455083299992,0.2245198742245,0.3579528365671001
93,-0.13653158122600006,0.22179000960749998,0.3578404716601
94,-0.13156012052200006,0.21728524793389997,0.35614880666709997
95,-0.13156012052200006,0.21728524793389997,0.35614880666709997
96,-0.125139383389,0.21132802080239999,0.35514939824630004
97,-0.12154792022100003,0.2114271316542,0.3540671141
98,-0.12015455957699994,0.20914480626620002,0.353639593349
99,-0.115177160296,0.20534518480119998,0.3506834721516
100,-0.11168706636699988,0.20614128904759998,0.3487387467297
101,-0.10916762500699995,0.20229044674759997,0.3486589688667
102,-0.10392816414100015,0.1988621666448,0.3466018337012
103,-0.10392816414100015,0.1988621666448,0.3466018337012
104,-0.09870999563600003,0.19514902216830002,0.34404327995629996
105,-0.09650341656799999,0.19088115285530002,0.34358530934830006
106,-0.09163597354800002,0.1869576771753,0.3413741085658
107,-0.0872022078050001,0.1852395796368,0.3386367450056
108,-0.0872022078050001,0.1852395796368,0.3386367450056
109,-0.08207670521600008,0.18077238981330002,0.3350047509329
110,-0.08073740359299997,0.1795803616223,0.3356874947709
111,-0.07656157916399997,0.17526163237599998,0.33169537130910004
112,-0.07268506391900009,0.17422396231600001,0.3278215886822
113,-0.07268506391900009,0.17422396231600001,0.3278215886822
114,-0.06827643771199998,0.17007033306369998,0.32492226725100004
115,-0.067057285159,0.1667826724607,0.32494678722000003
116,-0.06260661760700004,0.1623251862626,0.3230325583658001
117,-0.05888312341900015,0.1612515632113,0.3201590868306
118,-0.05768725929399998,0.1590601118093,0.32035219542860005
119,-0.05461700190599994,0.1600180519333,0.31841700010460006
120,-0.05364124737000009,0.1557563402923,0.31769053333060004
121,-0.049055358741999844,0.15308747988580002,0.31636382982699995
122,-0.046021003621000145,0.1516250755212,0.31337399719139997
123,-0.046021003621000145,0.1516250755212,0.31337399719139997
124,-0.04280855498099989,0.1475283096149,0.31163029352900007
125,-0.04240068055099988,0.1432848959139,0.3114131187279999
126,-0.03982468003299999,0.1400061168057,0.30970116683599996
127,-0.03982468003299999,0.1400061168057,0.30970116683599996
128,-0.036324885264999995,0.136965225642,0.3086098993063
129,-0.03391560379699998,0.134214652818,0.30658642576260003
130,-0.03391560379699998,0.134214652818,0.30658642576260003
131,-0.03148106394499983,0.1297015230112,0.3034708131741
132,-0.028173381795000063,0.12555109999709999,0.3020766490246
133,-0.028173381795000063,0.12555109999709999,0.3020766490246
134,-0.02508930044400004,0.1169826634201,0.29849249542890005
135,-0.024713728800000112,0.11396297867409999,0.2981796331199
136,-0.022275249856000046,0.11435369484569999,0.296069323189
137,-0.02180252832899998,0.1100507579427,0.29534711891500004
138,-0.019379340637000086,0.1104130982206,0.2934447774865
139,-0.01639286719800015,0.104633151529,0.2904123337613
140,-0.016269642503000115,0.09994461482299999,0.2891369568203
141,-0.01319449477000001,0.09674486800309999,0.2874057845265
142,-0.009571681341999927,0.09381673494500001,0.2854541977137
143,-0.008892816558999983,0.08999304008600001,0.28517090677870005
144,-0.005607534327000119,0.0846595595809,0.28227045110180005
145,-0.0008928013400000268,0.08195243632990001,0.28270610459019996
146,-0.0006410543020000103,0.0782062905599,0.2822182448102
147,0.002419757785000032,0.07757348182650001,0.2819161984549
148,0.003679173460000018,0.07372126332619999,0.2808469374409
149,0.007337164970000032,0.06919628776749999,0.279332357054
150,0.010913231675000024,0.0637753322997,0.277843027434
151,0.010913231675000024,0.0637753322997,0.277843027434
152,0.014081471562999992,0.0603585320642,0.27661141837900005
153,0.015003762670000031,0.057096569415000006,0.275987421723
154,0.01762169793199997,0.056398537407,0.27500622346
155,0.01836901822199999,0.05260936506689999,0.273965187046
156,0.020987879245000007,0.0480113296708,0.27165370402600003
157,0.020987879245000007,0.0480113296708,0.27165370402600003
158,0.023591342597999998,0.04291481774429999,0.27079611164100004
159,0.026310292843000016,0.04074849314520001,0.26926455215600004
160,0.02647403883100008,0.038320451491500006,0.26770810786700006
161,0.02852346661000016,0.03823107767350001,0.267483104636
162,0.029555041237000146,0.0340698854075,0.26482940248500003
163,0.029590066260000047,0.03154730388929999,0.26431964047799994
164,0.03052035036199985,0.028624451589500007,0.261980509832
165,0.03138038248499986,0.026855371186800005,0.260021892932
166,0.031594635262000015,0.0259426301738,0.257808016316
167,0.032679269668000055,0.0258114587305,0.257113313429
168,0.03232166151100002,0.0237771840342,0.255191027214
169,0.03275212462900001,0.021777969407599997,0.25209065044400003
170,0.03316362107100013,0.0204440639334,0.2500882938480001
171,0.03260533898599993,0.0191333481199,0.24797760720100004
172,0.033423169468999925,0.018700213470499997,0.246556628288
173,0.032724909728999996,0.017485756700099993,0.24489855691900003
174,0.03253681719500001,0.016999344119299997,0.242260461333
175,0.03368761095299999,0.0164712606417,0.240824171729
176,0.03465477127600003,0.014574096333700003,0.23782176466799998
177,0.0353786702629999,0.013592506715499997,0.234553359365
178,0.03506599858900006,0.012250587219900001,0.232980748987
179,0.03613213917700009,0.011550582508499996,0.231371918972
180,0.035817316268,0.011084452470500002,0.230011656149
181,0.03700338253400004,0.0104060655414,0.227784613488
182,0.03764296515599996,0.009599452847500002,0.22463338396699994
183,0.03764296515599996,0.009599452847500002,0.22463338396699994
184,0.03803841132099994,0.008697218918900004,0.22224536451399998
185,0.038098140175999995,0.00958611841519999,0.22177926401599998
