,0,1,2
75,-0.24956029703399996,0.3376596041981,0.34765118965319997
76,-0.241973869294,0.3332230853373,0.3448690932815
77,-0.23848586393999993,0.32841099853530004,0.3445743647695
78,-0.23337684646799994,0.3295209186175,0.34255981691279996
79,-0.230352972785,0.3255237435995001,0.34228725169179997
80,-0.22503224134799993,0.3273644000122001,0.33972636083179997
81,-0.22166569174099993,0.3219076244402,0.33918524562979996
82,-0.21367074150700005,0.319226651042,0.3363449516779
83,-0.20681838274300002,0.3164561054224,0.3334256689317
84,-0.20681838274300002,0.3164561054224,0.3334256689317
85,-0.1987395059460001,0.3118517364002,0.3310890841197
86,-0.18866471199400003,0.3060581598901,0.32867072012269993
87,-0.18866471199400003,0.3060581598901,0.32867072012269993
88,-0.18141274083000014,0.302522542626,0.3259558698388
89,-0.17815232303000006,0.29871753004699997,0.3263372183018
90,-0.173712159483,0.2991547143885,0.3242682441681
91,-0.17193715185600011,0.29598794400050005,0.3237432246331
92,-0.16466891469799994,0.29093723357530005,0.3209206252914
93,-0.15804053594,0.2886126542451,0.31710209823240004
94,-0.15632409541899994,0.28524592341009997,0.31751508061840006
95,-0.14892174129699998,0.28083946312327,0.31414446943639995
96,-0.14892174129699998,0.28083946312327,0.31414446943639995
97,-0.14191276376499995,0.27670332694114996,0.31082872619260005
98,-0.13476968245400012,0.27339175515367997,0.3086457563241
99,-0.132083366895,0.26842622569068,0.3092048251151
100,-0.12716029832199993,0.26888875002991997,0.3069343305587
101,-0.123404461628,0.26413326575992,0.3073435900107
102,-0.11863237841100005,0.26442016801607,0.3054173365419
103,-0.11095257087900001,0.25940916090836,0.30421103258829996
104,-0.11095257087900001,0.25940916090836,0.30421103258829996
105,-0.10415593985299998,0.25769216841264997,0.3020329033488
106,-0.1017340893730001,0.25346351230465,0.3030610640468
107,-0.09531106961500013,0.25007194398809,0.30114860730679993
108,-0.08868850917000004,0.24653405414733,0.3004597016509001
109,-0.08683154332700005,0.24313834554833,0.3007861176969
110,-0.08306640078500005,0.24406172577253002,0.29895829449149997
111,-0.080905187243,0.23983329853253002,0.2993226605445
112,-0.07451585092300006,0.23735094140807003,0.2989300761467
113,-0.06956205761199996,0.23611945937479,0.2978862705487
114,-0.06956205761199996,0.23611945937479,0.2978862705487
115,-0.06305657951499999,0.23276022789213296,0.2966741069601999
116,-0.05751441208000008,0.23089238531831996,0.2957730979545
117,-0.05600803180300018,0.22625158550031998,0.2960302590365
118,-0.05082904028599988,0.22376923551234,0.2958223988372001
119,-0.05082904028599988,0.22376923551234,0.2958223988372001
120,-0.04587928034200006,0.21887767434816,0.29301274610620004
121,-0.0414962607060001,0.21516378555886997,0.2917893837896
122,-0.04003153637000012,0.21080309195186997,0.2912480207266
123,-0.035738787537000105,0.20776438176115,0.2899959617145
124,-0.035738787537000105,0.20776438176115,0.2899959617145
125,-0.03036580808,0.20318907717072002,0.28882992169
126,-0.029632527513999918,0.19786394841672,0.288554698654
127,-0.025603203077999903,0.19479088818858,0.285858427288
128,-0.02255792901799991,0.19512244063280001,0.283851201698
129,-0.02127207385700003,0.18944320327480002,0.285074818495
130,-0.02046922318900002,0.18526946285280002,0.28421945656099995
131,-0.016483376559999985,0.1821682227839,0.28287891675700005
132,-0.012596968461000113,0.17519584341062,0.28195019096999996
133,-0.012596968461000113,0.17519584341062,0.28195019096999996
134,-0.009167030475000004,0.16963312587975,0.280246016621
135,-0.008961292669000032,0.16472736388974998,0.279439605124
136,-0.005439607814999969,0.15933799946010999,0.277908656914
137,-0.0031214990520000985,0.15468152712315,0.275586144725
138,-0.00041460502199996974,0.15433350693828,0.27414488795499997
139,0.0005284670609999598,0.14881083456628,0.273787509424
140,0.002667609933999837,0.14878122701646,0.272726510228
141,0.0030157819369999173,0.14272144399546,0.27246274733000003
142,0.004898534687000078,0.13618868598763,0.270392097557
143,0.005317308904000062,0.13274816325863,0.270116814863
144,0.007193760867999943,0.12815208701044,0.26761479103700003
145,0.009419560614000067,0.12152295758883,0.266452650027
146,0.009409543540999987,0.11662086942182999,0.26576889048700003
147,0.011795642308999987,0.11665616257217999,0.264373477006
148,0.011676585852000043,0.11290604281018,0.26344093257900003
149,0.013821174341999809,0.10999283700196999,0.262451884901
150,0.013821174341999809,0.10999283700196999,0.262451884901
151,0.01747985582,0.10410735804001,0.260143853236
152,0.01708290116400002,0.09971921612111001,0.259083933169
153,0.01764442661199994,0.09475799767804,0.255586197501
154,0.01764442661199994,0.09475799767804,0.255586197501
155,0.0186465969070001,0.08987203891112999,0.254971442206
156,0.017545552065999948,0.08534763178013,0.25270136032799995
157,0.019154150461999864,0.08559191596954,0.252478269102
158,0.02035321986600014,0.08130666808248001,0.24978581505000003
159,0.019388067985000035,0.07745964300788001,0.24887582187200002
160,0.018358057530000083,0.07473245086268,0.24651101366400002
161,0.020219968127,0.07424868061789999,0.244933155425
162,0.020234047397000077,0.06876339545836,0.24154958974700003
163,0.02191700227000004,0.06840067783998,0.240752693948
164,0.021310496653,0.06586836311048,0.239823882889
165,0.022266878460000084,0.061889961305629994,0.23782033422100002
166,0.021465135213000086,0.059089904672529996,0.236735558033
167,0.02238238444500007,0.05588008496765,0.23440957225499998
168,0.02376727351200003,0.05519366393663,0.234303287905
169,0.023052025758000028,0.05176063106553,0.23344688176400002
170,0.02482464329800016,0.05140686252127,0.23196389449000002
171,0.023972106495000145,0.04927074226057,0.23056625545200002
172,0.024569683303000023,0.04653071598467999,0.22969237753400004
173,0.023860577048000042,0.043306786818379996,0.229087916676
174,0.024100421244000025,0.040282608444396,0.22811123334799996
175,0.024302247040000058,0.038401868626966,0.22782627842499995
176,0.02371720190100013,0.036500086439765995,0.22757635653400002
177,0.023827857795000074,0.036316262460420995,0.22693406249900003
178,0.023685739884000023,0.03427433941615799,0.22640555617999997
179,0.022729773632999994,0.030461914442858,0.22698577276800003
180,0.02294110584199993,0.0302285865759552,0.22652163359200003
181,0.022369929193999827,0.028258726055482998,0.226177930411
182,0.022369929193999827,0.028258726055482998,0.226177930411
183,0.02163252772300006,0.025551473083325,0.22501192661900002
184,0.02163252772300006,0.025551473083325,0.22501192661900002
185,0.02124901315599992,0.025347626016834,0.22445234068900002
186,0.020984105762999916,0.023596475884033997,0.22488306607899997
187,0.020733052380000005,0.022362931961554398,0.22468422168600002
188,0.019719120673999946,0.020323370443833998,0.22329237832399995
189,0.018824360766000026,0.018228280187734,0.22285971243999997
190,0.019015259302000098,0.01796496598958,0.22203757913399996
191,0.019122280964000038,0.017747782534879998,0.22192372202099997
192,0.017675231463000096,0.016941734715399996,0.22141205951700005
193,0.01759721340999998,0.01743069916641,0.22086656679400005
194,0.017351350204000027,0.01635433737901,0.22115334553699997
195,0.01739515403900005,0.0157420583592,0.22072313851699996
196,0.017403356555000027,0.015516231816999999,0.22046762724400001
197,0.017647032180999944,0.015606449389009997,0.219874066755
198,0.017272046275999986,0.016321257833954998,0.219493536673
199,0.01741383855200007,0.016398099357455,0.21979198313999995
200,0.017396643497000097,0.016414477428138,0.21980726381999996
201,0.016306778309999936,0.016219452468637,0.21842804721600004
202,0.016574678174999913,0.016976378315137,0.21866801072900002
203,0.017627611451000003,0.017539861829201,0.21830636562
204,0.017627611451000003,0.017539861829201,0.21830636562
205,0.017561383240999984,0.017032680443986,0.217803896473
206,0.0174396809370001,0.017265849641986,0.217463892721
207,0.017066043503000006,0.01755803567063,0.216529126345
208,0.01682474435999992,0.016990653736929998,0.21559182169799995
209,0.016241930004000094,0.016907830160706,0.21361892694600002
210,0.016094789535000098,0.015735766705816997,0.212250843185
211,0.015925146016000147,0.015602204403517,0.21169730385699995
