,0,1,2
66,-0.405933705186,0.4072214222417,0.3789542920896001
67,-0.39292983195599984,0.39927207938430004,0.37278893572859995
68,-0.3878553742059999,0.3983712677635,0.3707993634893
69,-0.38317296607999995,0.3942310055975,0.36869119547330004
70,-0.3740139353730003,0.3895318938751,0.36687102257900006
71,-0.367936696483,0.3890193840696,0.36582428780560006
72,-0.3631054952789998,0.3850444866556,0.36415723526160004
73,-0.3534309951739999,0.38091113438019997,0.36098181836330007
74,-0.34852385821199994,0.37543539784819996,0.3581910919103
75,-0.34153573509199997,0.37453928717619994,0.357124955657
76,-0.32903455764300005,0.36903403399980006,0.35535504988329997
77,-0.32378858668200006,0.3640744814047999,0.3541967522763
78,-0.3136105502900002,0.35993490443910003,0.35119830075149
79,-0.3136105502900002,0.35993490443910003,0.35119830075149
80,-0.30113266110900005,0.3546527576978,0.34921528858181006
81,-0.29660776323000004,0.3496978767808,0.34759395659981
82,-0.28624270264200014,0.3445947124479,0.34589634661981
83,-0.2789071077219999,0.3433180355107,0.34564150790195
84,-0.27480039298399994,0.3390902570387,0.34362069865195
85,-0.2642328085040001,0.3335467552806,0.34263971686205
86,-0.2612438124140001,0.33124750466560005,0.34204817328705
87,-0.2508041711340001,0.32370636204569997,0.33846784993504
88,-0.24503130785400007,0.3209899668084,0.33821677693248997
89,-0.24076682358799995,0.31719509683339997,0.33700381379449
90,-0.23130838093900008,0.3116394773,0.33511809185816
91,-0.22179513598599998,0.3054410633253001,0.33308756309601006
92,-0.22179513598599998,0.3054410633253001,0.33308756309601006
93,-0.211916033284,0.298084365502,0.32912040842453
94,-0.20803163870500008,0.29421757990100006,0.32750818627253
95,-0.20211452674200014,0.29076486294570003,0.32706849487337
96,-0.1927278724610001,0.2824956640357,0.32357622079201
97,-0.18905979079700008,0.27837317489569996,0.32256058334201004
98,-0.18314447267900003,0.2735233608053,0.32129544881407
99,-0.18013034019800012,0.2696684658773,0.31955302721107
100,-0.17185945497200006,0.2610904512972,0.318695083561049
101,-0.16997561428499997,0.2589113027272,0.317049137603049
102,-0.16036020687499997,0.25024367540069997,0.31423296153359503
103,-0.154766044765,0.2453995694598,0.31305594782933
104,-0.14596439188800014,0.2365502169477,0.31077082446065996
105,-0.142843331999,0.23253392613170004,0.30919199393866
106,-0.13630891591099992,0.22450477355300003,0.30870485160727
107,-0.13430836046000005,0.222351884321,0.30742569863427005
108,-0.12906077898900004,0.21538939001399998,0.30560326833921003
109,-0.125855980696,0.21156060767699997,0.30488135484721
110,-0.119876855281,0.20236503604500003,0.30154224472514995
111,-0.11314387591800001,0.19303172871899998,0.29986561448616
112,-0.11028514268300005,0.19020878936900004,0.29770776894316003
113,-0.10603414173100001,0.18297591036500002,0.29509329738370005
114,-0.10310657348700003,0.17936075942100002,0.29443695827870003
115,-0.09682899860600003,0.16964080593199998,0.2917880003824
116,-0.0906362274239999,0.15711781677299996,0.2882638587562
117,-0.088662021039,0.154932914152,0.2879439050552
118,-0.134823902775,0.136240755929,0.2869032271613
119,-0.13219190957799998,0.13318638253900003,0.2856867835823
120,-0.1505772840970001,0.11907263715799998,0.2836498368132
121,-0.14693928357600006,0.115922789955,0.28135664858820003
122,-0.1594984775859999,0.10683250736400002,0.2803545684181
123,-0.12394444356199996,0.09869887555499998,0.2726811406419
124,-0.12235403973500003,0.09697976594300003,0.2707557255559
125,-0.1424244492429999,0.08809440836300003,0.2730749675682
126,-0.13926270490000003,0.08594742060300004,0.2727473820812
127,-0.10848388774999984,0.080236017799,0.2632880724021
128,-0.12846781882299985,0.07179430602700002,0.26797380473849997
129,-0.125416030658,0.07046493830299996,0.2667553276415
130,-0.09908542085799998,0.06459199467799998,0.26063468564040004
131,-0.116572262137,0.05627415372799999,0.26493276991590003
132,-0.11315125352200006,0.055383887231999995,0.2642190407619
133,-0.08206419241899998,0.05242045642599999,0.26279904548780003
134,-0.08206419241899998,0.05242045642599999,0.26279904548780003
135,-0.10017457137200003,0.04359657271699996,0.2629641622627
136,-0.07430160113600004,0.040559677096,0.25945537860129997
137,-0.07430160113600004,0.040559677096,0.25945537860129997
138,-0.044948051742999984,0.02980602569999999,0.2591628319354
139,-0.04161212658299995,0.030948000449000007,0.2583233682664
140,-0.0248695569120001,0.02326291763999999,0.25761661779580003
141,-0.017570059828000084,0.017036367705999977,0.2582486015063
142,-0.014433527729999951,0.017530137225999998,0.25682669762230004
143,-0.008361526359999871,0.010571849965000046,0.25405491823629994
144,-0.006606099246999841,0.011129895506999998,0.2525598405063
145,-0.004843873463999837,0.005998203671999991,0.2531719378239
146,-0.002486620834999953,0.005958487873999996,0.2517462402249
147,6.016112999995826e-06,0.0003788063979999756,0.2493595861293
148,0.00014845294800003295,-0.005035202464999999,0.25011162948890003
149,0.0018847409180000607,-0.003673444382000013,0.2487297868209
150,0.0034258852060000677,-0.007873548554999998,0.2474861163267
151,0.004996426570999857,-0.012442910711999933,0.24498183985969998
152,0.006336779765000022,-0.011206477054999997,0.24334245397169998
153,0.0062505220440000064,-0.01672088585699999,0.2434228883371
154,0.008691956001999901,-0.01630036147799996,0.24160697897110003
155,0.010343600863999991,-0.019468734757000006,0.23901189376960003
156,0.012020050013000105,-0.018553245788999972,0.2366038066126
157,0.013033866317000098,-0.021616808629999984,0.23366379546529997
158,0.014212716818999938,-0.024525617383999998,0.2321806977166
159,0.014814269185999929,-0.023107925162999976,0.23018579655959998
160,0.015071453962000048,-0.02595011427799998,0.22981051741869998
161,0.0162307730379998,-0.025965711632999988,0.22738647683739996
162,0.01760642194999984,-0.022233510349000007,0.22575718553639998
163,0.018568132072000143,-0.023072885455000025,0.22308133699549998
164,0.018568132072000143,-0.023072885455000025,0.22308133699549998
165,0.018795460913999973,-0.019663246927,0.2210097546495
166,0.019494970284999913,-0.017867775090000038,0.2183150555844
167,0.019809886798999865,-0.017258930956000007,0.2170869129434
168,0.02071779074500002,-0.014315728895000046,0.2156399769554
169,0.02097579723600007,-0.01395865875200003,0.2141448443444
170,0.02124875556200012,-0.01407222039599998,0.21403272331980003
171,0.022177932048000115,-0.013305498317000009,0.2130007452985
172,0.022177932048000115,-0.013305498317000009,0.2130007452985
173,0.02220967231999993,-0.012362676811000006,0.21097050147879998
174,0.02225325716499993,-0.012555016492000026,0.20988037985879998
175,0.022727131856999927,-0.01333222620200003,0.2099214793916
176,0.022877895187999875,-0.013916375062999975,0.2096843963754
177,0.022502314853999894,-0.01274637450299998,0.2084206439574
178,0.022283445537000013,-0.013593173941000014,0.20790245438449997
179,0.022455538586000134,-0.013507617651000003,0.2072155206435
180,0.02192833390600002,-0.013118779001000003,0.2073627947271
181,0.021643977576999984,-0.013018788747999999,0.2071168124691
182,0.021668560950000026,-0.013293743022000037,0.2069620866954
183,0.021913318499000023,-0.014364552736999991,0.207533170393
184,0.021913318499000023,-0.014364552736999991,0.207533170393
185,0.021248698313000025,-0.014556918876000025,0.2065190894719
186,0.020675091704999926,-0.014413497831000044,0.2062812656798
187,0.020675091704999926,-0.014413497831000044,0.2062812656798
188,0.02047920979699991,-0.015759085452,0.2059369278947
189,0.020246872615000022,-0.015354518137000006,0.2056119339417
190,0.019760383228999978,-0.016031779967000004,0.20611033833829998
191,0.019882610804,-0.016173112640999965,0.2062861528013
192,0.01980246035199995,-0.017475287005000006,0.2055680166387
193,0.01949215214799993,-0.01757802209499998,0.20499752410810002
194,0.019511027841999984,-0.017348979658999952,0.2051573208471
195,0.019284905821000065,-0.01748360298199997,0.2048759474833
196,0.019230285270000036,-0.01801809446300001,0.20486362815930004
197,0.02009699667499998,-0.01753753310399997,0.2039000042695
198,0.020610216500000056,-0.01823478301699999,0.2029273314294
199,0.02062099135100004,-0.017349289106000032,0.20280824602039998
200,0.02062099135100004,-0.017349289106000032,0.20280824602039998
201,0.020272767146000015,-0.017097309783000003,0.2024326059973
202,0.019961996199000187,-0.01809942187800001,0.2010582409918
203,0.020264850030000225,-0.01862027860399995,0.20170498198380002
204,0.020009216644000127,-0.018228865450999998,0.2016085164784
