,0,1,2
94,-0.15570907318399996,0.2499052859215,0.3401538606019
95,-0.14985753526800005,0.2460460244759,0.3382952886723
96,-0.14471948057200001,0.2430590049906,0.3346787696286
97,-0.14471948057200001,0.2430590049906,0.3346787696286
98,-0.13874480649299992,0.23820619456449998,0.33093908005809997
99,-0.13293611774899994,0.23430009645369998,0.32868040234800006
100,-0.13293611774899994,0.23430009645369998,0.32868040234800006
101,-0.127495358221,0.2293801623003,0.3233720690587
102,-0.1253345059629999,0.2234130257523,0.3226629498237
103,-0.11963572159800007,0.22057297389519998,0.3195935581028
104,-0.11963572159800007,0.22057297389519998,0.3195935581028
105,-0.11250134256900002,0.21197403613799998,0.3159873925588
106,-0.1084927701470001,0.21202441010969997,0.31350520408279997
107,-0.10687620438599998,0.2076559326447,0.3124065936848
108,-0.10139110851499988,0.2036528981987,0.30885003037340003
109,-0.10139110851499988,0.2036528981987,0.30885003037340003
110,-0.09570793882700002,0.19787747194010002,0.3073707239029
111,-0.09044157006799991,0.1917809236961,0.3041055904739
112,-0.08896669381399991,0.1868450158621,0.30298704595689996
113,-0.08442574687400006,0.1869400246323,0.3020507087008
114,-0.07824792065899999,0.18249026397619997,0.3003742781192
115,-0.07637144754800007,0.1771391348352,0.3007507811782
116,-0.07250023281100004,0.1766675528789,0.2988409627633
117,-0.07066001494899987,0.17205677899389998,0.29817522356730003
118,-0.06498518698400002,0.16777725733869997,0.2965508949801
119,-0.06384133691999994,0.16490116143869998,0.2961200214471
120,-0.059277266623000036,0.1649568612365,0.294431644732
121,-0.053002280485,0.16067663019759998,0.2941294618032
122,-0.05118465342100009,0.15550260449359998,0.29496450766020005
123,-0.04515974739000006,0.15313236986349998,0.2936294367598
124,-0.03882092588399988,0.1480534639172,0.2925784347684
125,-0.03882092588399988,0.1480534639172,0.2925784347684
126,-0.033320341069999926,0.1429948331009,0.2919260245577
127,-0.033320341069999926,0.1429948331009,0.2919260245577
128,-0.027604528703999986,0.1374693119682,0.2916878512191
129,-0.022701133688999953,0.13405828186129998,0.2900243600238
130,-0.02183971283399999,0.1292312962893,0.2902757347768
131,-0.017394532179999977,0.12426710516539997,0.2894378550019
132,-0.017394532179999977,0.12426710516539997,0.2894378550019
133,-0.01291484976699997,0.11857068123959999,0.288266589878
134,-0.00810108062199999,0.11652961301950002,0.28746647699669997
135,-0.00801689916199999,0.10991356419449999,0.2870908393097
136,-0.00801689916199999,0.10991356419449999,0.2870908393097
137,-0.004331613509999999,0.1067485639968,0.28608930189599996
138,-0.0005767323189999063,0.10164765641570002,0.28485558875
139,0.002604051210999936,0.0977189019033,0.2833490741842
140,0.002336763415999976,0.0938241211723,0.2833515457262
141,0.0057227018500000115,0.0948824844231,0.2820573596529
142,0.00608720231899984,0.0910644678091,0.2818545554339
143,0.008421003576000063,0.08678012153629999,0.2800881707184
144,0.008422577584000113,0.08331951018330001,0.2792823669914
145,0.010954195117000132,0.08374785821860001,0.278141275163
146,0.012636645287000148,0.07960803600409999,0.2769695049663
147,0.012128041651000121,0.07600997711009998,0.27660018827930005
148,0.01378013736799999,0.07239318268779998,0.273332317801
149,0.013070307190999997,0.06838644208880001,0.272961124428
150,0.014344728147999919,0.06401198542379999,0.270301339676
151,0.01584604336599993,0.06425384245239998,0.26846261823100004
152,0.015531465061999983,0.061500673129599996,0.267962118171
153,0.015531465061999983,0.061500673129599996,0.267962118171
154,0.015300058030000008,0.0528796269063,0.264440514542
155,0.017411161448000034,0.0531530802525,0.262958453097
156,0.01721714026199994,0.046639501319600006,0.260230796419
157,0.01721714026199994,0.046639501319600006,0.260230796419
158,0.017169501523999875,0.04113912632269999,0.25733777705399996
159,0.016487626704999925,0.0379455316569,0.257504794022
160,0.016705144595000054,0.0334396955716,0.25529867982099996
161,0.018241838312000103,0.033002898827699995,0.25413171407799995
162,0.017300654554000094,0.030842125857300007,0.253113443479
163,0.017841268830000034,0.024306710441100006,0.252063284442
164,0.017151208054000056,0.022017046806699997,0.25194168894799995
165,0.017583680351999975,0.019267429919800003,0.24989883880399996
166,0.018791263932000146,0.020108242276999998,0.249131261123
167,0.017931977683000144,0.016923892064599995,0.24915417671900003
168,0.017986743256000026,0.013108814815100005,0.248583160861
169,0.017244750201999892,0.0111716266412,0.24842006652199997
170,0.018463925791999958,0.010604586406599996,0.24818353235299997
171,0.019394742159000056,0.007907792633699999,0.248300729605
172,0.01873081558599987,0.004914686753199997,0.24873821525599998
173,0.020149420922999983,0.003921472152500001,0.248176223567
174,0.019387508009999888,0.0016360077738999945,0.248142176698
175,0.020295842776999917,-0.00045378171359999886,0.24711254866
176,0.020295842776999917,-0.00045378171359999886,0.24711254866
177,0.020606860744999955,-0.0014949204953000061,0.24516414675099996
178,0.02120328390300008,-0.0033884025428999945,0.24339667989899996
179,0.021050852190000024,-0.004558366278500002,0.24399648725900006
180,0.022245467768999938,-0.004936610671700002,0.24287205917500007
181,0.02340494121000003,-0.004988900060500005,0.241976829904
182,0.02389787192199999,-0.004909808447600007,0.24231676972099997
183,0.025148091137000006,-0.005321204030199998,0.24174270138499998
184,0.02632744314400004,-0.004967539387900004,0.24119167244700004
185,0.02632744314400004,-0.004967539387900004,0.24119167244700004
186,0.026090431138000025,-0.005489801306999997,0.239901886088
187,0.02558377659300015,-0.006196911508599995,0.23930730281900003
188,0.025991739922999857,-0.005907576965499997,0.23977323294900002
189,0.025491462682999955,-0.005088095749400001,0.23921857723499998
190,0.026360859946000015,-0.006753033153900002,0.23938287180899998
191,0.026242739398000037,-0.0074893339815,0.23881510500400002
192,0.02600670710600006,-0.0073374282901,0.23878420551500004
193,0.026363154247999954,-0.006596880061200003,0.23955811881799996
194,0.026235590276999954,-0.006300408376200009,0.23844554464500003
195,0.025792671483999885,-0.0070009087429000055,0.23910484643200003
196,0.026577020410999963,-0.006497196613600001,0.239588772576
197,0.026577020410999963,-0.006497196613600001,0.239588772576
198,0.026602550022999938,-0.006762138374099995,0.23941946308500003
199,0.026815259144999937,-0.006095093556499995,0.239560126931
200,0.02623311075000012,-0.006538662855599994,0.238664446438
201,0.026057490889999868,-0.0066027117794999965,0.23821104643899998
202,0.025782441472999906,-0.006745573441099995,0.236984404584
203,0.025751601585000006,-0.0069216897969999955,0.23734583002100001
204,0.02524381924300001,-0.007526751658199993,0.23605479621000003
205,0.02578484963399985,-0.007002719075400003,0.23579817696900005
206,0.02555012716399996,-0.007379008989999998,0.23545821624400004
207,0.025216664688999968,-0.0075792586026999925,0.23541925774800004
208,0.025656802205999862,-0.007528132418899998,0.23390864598099995
209,0.025668103970999945,-0.007663061327499998,0.23284009633
210,0.025814574663999945,-0.007425574891299996,0.23267328635
211,0.025278741052999876,-0.0073267741656,0.23147978960100002
