,0,1,2
86,-0.2489846535100001,0.36412095360499996,0.36446125703762
87,-0.24255040455800003,0.359210856172,0.36192300517861997
88,-0.23563645867500005,0.3569372952486,0.36041229611149
89,-0.23228452337600014,0.3538939547986,0.35868387693849
90,-0.22334161486199988,0.3504272814459,0.3562419180591899
91,-0.21392396165600003,0.34490921273670005,0.35192146790100504
92,-0.206333694683,0.34285658016099996,0.34861817553518
93,-0.20420719976300006,0.341007064036,0.34837251796118
94,-0.19892970323799997,0.3396587332296,0.34591357967606
95,-0.195317158424,0.3355928108276,0.34468017373306
96,-0.18911606558100003,0.3306472855773,0.34182476553221
97,-0.1862143489649999,0.3274419078283,0.34084839562820995
98,-0.18156773424799988,0.3244904137481,0.33793640729239993
99,-0.178367174919,0.32116247919909996,0.33613724247739996
100,-0.17051064571800012,0.3164088087188,0.3341677879947
101,-0.163638422061,0.3105124374184,0.33138735779030004
102,-0.16021984313399995,0.30737384107739996,0.3301907213673
103,-0.15489397374699987,0.30437649633439995,0.32805230934229995
104,-0.15284959074100002,0.3027071808554,0.32714456304330003
105,-0.14461182726499988,0.29575154387560004,0.32462562020560004
106,-0.13708174847099996,0.2899981080646,0.3206472825542
107,-0.13708174847099996,0.2899981080646,0.3206472825542
108,-0.129198427665,0.2828369317956,0.3171590837802
109,-0.12628077325800002,0.27960617534459997,0.3162713296692
110,-0.12073240977,0.27395300717849996,0.31240812164730003
111,-0.11231968326200015,0.26622327784489996,0.30956885966720005
112,-0.10933834398300013,0.26240371312590005,0.3083940214062001
113,-0.10514883518700002,0.25660063363,0.30524171016980006
114,-0.10184021102700003,0.253298115934,0.30385076484780005
115,-0.09683696028599997,0.24611723279199998,0.3011322892459
116,-0.08977934810800003,0.23643178511100002,0.29852511525639996
117,-0.08796020726800002,0.234121988179,0.2965967025104
118,-0.08268795228399994,0.22727812591000002,0.2932409825706
119,-0.08047161619199994,0.223851552276,0.2909162781414
120,-0.07760685393999989,0.22084350331500002,0.28965468094939995
121,-0.07479203479100005,0.21727438834900004,0.2884059751434
122,-0.07219183242900007,0.21295054866500002,0.2874048123214
123,-0.06711281638099997,0.206607741624,0.2845847119356
124,-0.06278379236999998,0.201004699615,0.2833801541072
125,-0.06070249088800006,0.19721443850999998,0.2814348135442
126,-0.0595356932890001,0.19460668181799998,0.2812896017032
127,-0.05461715121999999,0.187759580595,0.2801074524189
128,-0.05461715121999999,0.187759580595,0.2801074524189
129,-0.050562027074999905,0.18135102099599998,0.2797287811723
130,-0.049169690775999864,0.179282171891,0.2787325647303
131,-0.04718119834799994,0.177876256846,0.2778656967459
132,-0.04468641184299993,0.173028198074,0.2775097785669
133,-0.04129103225499986,0.16638601850299997,0.2771996512532
134,-0.03789160995499996,0.16038136612800002,0.2771577921673001
135,-0.03789160995499996,0.16038136612800002,0.2771577921673001
136,-0.03491058819799997,0.15529382486999996,0.2776438812686
137,-0.03235910228200001,0.15139965258399998,0.2772583038076
138,-0.02883804763799991,0.14637929529200003,0.27704716679490005
139,-0.02703681304000005,0.143578015676,0.27691487539390003
140,-0.025806510298000185,0.14298112236000002,0.2764236592103
141,-0.02256204713800003,0.137464200573,0.2755134637059
142,-0.021518214887999876,0.134196242082,0.2740854447109
143,-0.02022174261599996,0.13273411944100003,0.2742258792657
144,-0.015169514879999957,0.12488868143100001,0.27302296671730003
145,-0.015169514879999957,0.12488868143100001,0.27302296671730003
146,-0.012121589080999917,0.11799787455699995,0.2711859925098
147,-0.012121589080999917,0.11799787455699995,0.2711859925098
148,-0.008306524552000094,0.112356701015,0.26906860948319994
149,-0.004405589545000033,0.10674227889499999,0.2688534439024
150,-0.004405589545000033,0.10674227889499999,0.2688534439024
151,-0.0015856215649999728,0.10160952054399999,0.267022090802
152,0.00018898245400011948,0.09806325448900002,0.265856015195
153,0.0024159613340000163,0.09556744307499998,0.26472048780850005
154,0.004629321462000013,0.09125988883700001,0.2638044019165
155,0.006130034752000024,0.08999821726500001,0.2628488771668
156,0.008053256783000062,0.08773455418700002,0.26122693704009997
157,0.011943231163000001,0.080682881648,0.25849306182649995
158,0.011943231163000001,0.080682881648,0.25849306182649995
159,0.013486302964999974,0.07842966024099998,0.2571884542418
160,0.014183121118999997,0.07660071733599999,0.25563905674480003
161,0.0165234405489999,0.07335646115300001,0.253972310094
162,0.01750897875800006,0.07058396441199999,0.2512247741953
163,0.01750897875800006,0.07058396441199999,0.2512247741953
164,0.017968888660999993,0.070296136998,0.24968396159529999
165,0.02031021134699995,0.06528465431800001,0.2470776568513
166,0.020560021151999952,0.06608395670299999,0.2458104858051
167,0.022894896604000015,0.06215333724999997,0.2435280640261
168,0.023684990527999994,0.06237556327999999,0.2424790620318
169,0.025505583465000092,0.059984221531999976,0.2398214376391
170,0.02645001351100007,0.05803209692699998,0.23791942549009995
171,0.026777413607000033,0.05868547891099998,0.23718422263889996
172,0.028203686908999992,0.057336331873000024,0.23512981677809996
173,0.028796659673999803,0.05481047954000001,0.23274825099010005
174,0.028796659673999803,0.05481047954000001,0.23274825099010005
175,0.02926909112000009,0.05375966250099998,0.22956868248669998
176,0.029723198251999983,0.051745157224,0.2284335976547
177,0.029432912536999867,0.05191869286900003,0.22795974220230003
178,0.029775187991999963,0.05147731943799999,0.2253089934526
179,0.030294325630999985,0.048852410876999985,0.22418031661360002
180,0.030246550676999995,0.048212703068999996,0.22210985978779998
181,0.03054284658999995,0.047714156512000006,0.22182980024670002
182,0.03054284658999995,0.047714156512000006,0.22182980024670002
183,0.030954697191999947,0.04525124762500002,0.2192443871089
184,0.031579316757999965,0.044503675459,0.21865563375190003
185,0.03204816972399993,0.042641939687,0.2168940230793
186,0.03191539151399991,0.043012224455,0.21736218778480002
187,0.032470526326000004,0.04050476948000001,0.2175810527738
188,0.03264220550099994,0.039650643889,0.21785398117980004
189,0.032267781972999954,0.038766496580000004,0.2157586367123
190,0.032267781972999954,0.038766496580000004,0.2157586367123
191,0.03302880099700001,0.037400140016000005,0.21570769144259996
192,0.03302880099700001,0.037400140016000005,0.21570769144259996
193,0.03354371149299984,0.03658432031600001,0.21430248217889997
194,0.03313278040199985,0.035313115068,0.21282032735190004
195,0.03355772345399988,0.03548562726400001,0.2126115643642
196,0.03336090300600014,0.03345839166599998,0.21179273033770002
197,0.03332545182900004,0.033812527131999975,0.21174271941670003
198,0.032945330078000046,0.03362631395499999,0.21249511149970002
199,0.03270335800200008,0.03274007801500001,0.21143985040769997
200,0.032171639657000206,0.03204349033299997,0.21170709083429995
201,0.03197107931599996,0.031341892871000004,0.2114536340784
202,0.032177792632000046,0.03164534299799998,0.21159658695439998
203,0.032096589518000096,0.03182941897399999,0.2119788840061
204,0.03221939286800002,0.031270057436000004,0.21258308827210004
205,0.032262331992000126,0.031407639564,0.21272772795839998
206,0.03208996885600002,0.03140147410799998,0.21241690092149995
207,0.03198708070099987,0.030526181525,0.21215644809950002
208,0.032164151892999926,0.030167366083000025,0.21173688407790003
209,0.03211754433699998,0.031290883802999964,0.21187400928730005
210,0.03211754433699998,0.031290883802999964,0.21187400928730005
211,0.03170942273099997,0.03148715048100004,0.21118845165760003
212,0.03153668291599998,0.031106919070000016,0.21086773847259999
213,0.03190885033900004,0.03036716008500001,0.2107639124174
214,0.03190885033900004,0.03036716008500001,0.2107639124174
