,0,1,2
46,-0.39609929635999996,0.365139033511,0.41163489135938003
47,-0.38827858351300004,0.3591271287442,0.40832440030086997
48,-0.38022798552000014,0.3550177097108,0.40601916508514
49,-0.37567091837,0.35463826028309997,0.402433035896908
50,-0.372209438144,0.3490285385591,0.4024267493089079
51,-0.36982245514400003,0.34504394181809994,0.402252005966908
52,-0.3676281992749999,0.34217653185809993,0.402253921546908
53,-0.35502545927100004,0.33447134415359997,0.39643746507078004
54,-0.35502545927100004,0.33447134415359997,0.39643746507078004
55,-0.3472239059719999,0.3290756954866,0.39479335905103
56,-0.3403577958320001,0.32511664364299997,0.39214276070747
57,-0.3381096987540001,0.321901541847,0.39225103298347
58,-0.3340398630040001,0.321837090595,0.39067209948297005
59,-0.3314377499430001,0.31597636061199996,0.38982686508197006
60,-0.3246293488179999,0.3128825904135,0.3884702655631
61,-0.3179509126950001,0.3078440718083,0.3854028051175
62,-0.3154540183050002,0.3020594761013,0.38474129906349996
63,-0.3114239512550002,0.3027296113151,0.38259695781939995
64,-0.30903907121100016,0.2973658592871,0.38227395118639995
65,-0.3020905039380001,0.2905550105745,0.37975685446999996
66,-0.29699776166399994,0.2856502658736,0.3777205322656
67,-0.29699776166399994,0.2856502658736,0.3777205322656
68,-0.290447424342,0.2794299467717,0.37581963063369994
69,-0.2883452692980001,0.27525820839070003,0.3755642184607
70,-0.2824341446440001,0.27171173063379994,0.3735486583513
71,-0.27650464029699995,0.26884389308530005,0.37112822952450003
72,-0.27650464029699995,0.26884389308530005,0.37112822952450003
73,-0.26958090557799996,0.2646111176096,0.3692543115818
74,-0.267405663267,0.2608752432746,0.36886562399780004
75,-0.26124534868399996,0.25799175111539996,0.36753000394839996
76,-0.2549155450639998,0.25591988300869994,0.36607176643219996
77,-0.2549155450639998,0.25591988300869994,0.36607176643219996
78,-0.24755451050099997,0.251260237222,0.3644169163795
79,-0.24567566381500006,0.24806491276200004,0.3645946320765
80,-0.24030861375699997,0.24824999866060005,0.3628717403167
81,-0.23352515484500003,0.24406224267700002,0.3607932171219
82,-0.23179119252300007,0.24202167656800003,0.3613908907659
83,-0.22553328452700006,0.23981920143059998,0.3593692684188
84,-0.22553328452700006,0.23981920143059998,0.3593692684188
85,-0.21762686417599986,0.236803746739,0.3586833772056999
86,-0.210681439382,0.23353448140090002,0.35800258155919995
87,-0.208373940376,0.2296250170919,0.3576688970702
88,-0.20313844462300001,0.2297419923277,0.3562679570806
89,-0.20056814724900007,0.2261619582547,0.3571281642336
90,-0.1943224926,0.2233197345323,0.3551449209316
91,-0.18714925473099997,0.22103874470079998,0.35373664643310004
92,-0.18592779986300012,0.2171423511678,0.35394279219510005
93,-0.18184741912500013,0.2172031656742,0.35230772231740004
94,-0.17910139249699997,0.2120638627022,0.35281076112039994
95,-0.17184440939300005,0.20869654084629996,0.3522869050886
96,-0.17184440939300005,0.20869654084629996,0.3522869050886
97,-0.16426036455399984,0.2038740311238,0.3514086656739
98,-0.15640528049899993,0.1990553956602,0.3512190966232
99,-0.15640528049899993,0.1990553956602,0.3512190966232
100,-0.14845410065599995,0.1937828626079,0.3497690940718
101,-0.144802381642,0.1890400942679,0.3504946650568
102,-0.136735538378,0.18457829857740002,0.3491112232386
103,-0.13269565290199992,0.18457050416370002,0.3469569872096
104,-0.12855053397999994,0.18007704214269998,0.34781048750259996
105,-0.1245524906740001,0.18038355736629996,0.3454253496436
106,-0.11882717805400023,0.17275305921830003,0.3469172917626
107,-0.11494873634300018,0.1730316520006,0.3455060257564
108,-0.10716295358999994,0.1684621961277,0.3455700484503
109,-0.104883655144,0.16550427417570002,0.3458933836683
110,-0.10093324206099996,0.1660625717337,0.3443952236558
111,-0.09737413818099983,0.1610911613597,0.34592479818880006
112,-0.09148386432600009,0.1589899474299,0.34491329687350003
113,-0.084281420695,0.15551547558460002,0.34460904426899996
114,-0.08148007415700009,0.1515126099006,0.345527370838
115,-0.07638033140799994,0.1490141874782,0.3430805421713
116,-0.07326922156999982,0.1501086861142,0.34078691176020004
117,-0.07062087761799984,0.14694784917820003,0.3403460831352
118,-0.07062087761799984,0.14694784917820003,0.3403460831352
119,-0.06524649276700001,0.1432102744637,0.3384010837372
120,-0.06026626381499989,0.1403675652002,0.3363949086912
121,-0.05689826035300005,0.1362317791424,0.3341310134167
122,-0.05689826035300005,0.1362317791424,0.3341310134167
123,-0.05272207436300003,0.1333121848726,0.331033653976
124,-0.047660871089999945,0.1278152139229,0.32802341645229993
125,-0.047660871089999945,0.1278152139229,0.32802341645229993
126,-0.043870982114999846,0.12423042136420001,0.3254069724492
127,-0.04276498203599988,0.12166247425020002,0.3251682035622
128,-0.03933680684699992,0.1189372607925,0.3220920212162
129,-0.03811603544200004,0.1149719430675,0.3201399656872
130,-0.037034794957999995,0.11528239299439999,0.3189956204628
131,-0.035715491201999905,0.11108124824839999,0.3178913225608
132,-0.032945797112000075,0.1088470752162,0.31585979361600003
133,-0.03016148886999992,0.10709000642660002,0.3130936933709
134,-0.029437085508999927,0.1026004576766,0.3126313432089
135,-0.027598823985999887,0.1030935550042,0.31142270195200006
136,-0.025247653696000127,0.1010200792918,0.3077880269379
137,-0.024103416092000063,0.09699244724079999,0.3055061782959
138,-0.02197752080000015,0.0959419831669,0.3031781551617
139,-0.02197752080000015,0.0959419831669,0.3031781551617
140,-0.019262556165999922,0.09272671459000001,0.3000756231777
141,-0.015423455607999959,0.08883883785249999,0.2983952004344
142,-0.015423455607999959,0.08883883785249999,0.2983952004344
143,-0.013030139754000025,0.08735970436400001,0.2964418884764001
144,-0.012805165990000034,0.082364999064,0.29441934012439996
145,-0.01044827353799993,0.082481134472,0.29367315148600004
146,-0.008777168436000071,0.074826631471,0.291604259832
147,-0.006513058833999996,0.0726630556428,0.28915697625709996
148,-0.004492320554000062,0.0725151867489,0.28836583128149995
149,-0.0036117913490001374,0.0684648565748,0.2869376674535
150,-0.0009088537689999621,0.0644195265887,0.28473885485710004
151,-0.0009088537689999621,0.0644195265887,0.28473885485710004
152,0.0010991676499999548,0.0614710679475,0.28198104078849995
153,0.003664871654999957,0.0585390919543,0.2805906637289
154,0.003340696651000008,0.0545788742827,0.2780934048539
155,0.0037432843049999276,0.051414507666500006,0.27607750841690004
156,0.006178372573000024,0.0509497747523,0.27553886958900004
157,0.007987837481999938,0.047597507721800006,0.272446386377
158,0.007789101177999913,0.04433351335760001,0.27124009431500007
159,0.009498080776000006,0.0407597905992,0.269335223809
160,0.011340942808999999,0.0403348925437,0.26896163182300004
161,0.012380084194000052,0.03654880286880001,0.265027878003
162,0.011792256262999956,0.03401803841210001,0.26196055372300003
163,0.013163591292999932,0.03140875458299999,0.25970100466400003
164,0.01213929474700004,0.029919261847800003,0.25783373857899994
165,0.014139062318000106,0.029619746048700005,0.257905283811
166,0.014879404501000004,0.025497449921600003,0.254260271382
167,0.01374882890699991,0.022709296721899995,0.25246836642299997
168,0.01563441591600001,0.020610553426800005,0.250506823911
169,0.014778699045000177,0.0179525673521,0.24876494450300005
170,0.016235834173999986,0.016238544814799995,0.24650409328300002
171,0.01848792337899996,0.015170393328799998,0.244991462983
172,0.017558732941000077,0.012390035917999996,0.24461743242400003
173,0.019514687572000033,0.012095740765699997,0.24199898291100003
174,0.018707220698000016,0.010875235326100005,0.24177428738700002
175,0.020059470099999865,0.008951960593400005,0.23848181978299998
176,0.02135411727299985,0.008290998333700006,0.23599776160999997
177,0.020837021729999905,0.0071963865153999995,0.23583581981200002
178,0.019778091252999896,0.0057861608006000015,0.23563393578500003
179,0.02074493350599993,0.006253255825300005,0.23278096793999997
180,0.02207471777999992,0.006478261227700007,0.22943479230500002
181,0.020762998551000056,0.005951623529000003,0.22969226732300002
182,0.021314830744999957,0.0062415636369,0.22654672342899995
183,0.02191732557199999,0.006557681256599994,0.22404473450199996
184,0.02088658089599993,0.0045966839629,0.22285675631400004
185,0.021664887393999965,0.0048784732904,0.22017932441500002
186,0.021638005016999973,0.005208080303500003,0.21949165102799997
187,0.021943200740000002,0.005228272617300005,0.21762047349199998
188,0.022138950398999935,0.005239276458700003,0.21476060633699995
189,0.020999458568999985,0.004092554317300004,0.21257650129899996
190,0.020893044781999826,0.004171846928999998,0.20987055374500002
191,0.020893044781999826,0.004171846928999998,0.20987055374500002
192,0.02055645876400003,0.004687894117099998,0.20767507884100003
193,0.01987127829900015,0.0038148231973999976,0.205535056265
194,0.019997124063000138,0.004143327166599996,0.20446991426199998
195,0.019939985554999984,0.004063902269999999,0.20289417478000005
196,0.019939985554999984,0.004063902269999999,0.20289417478000005
197,0.018890038499999928,0.0033118319220999982,0.20211303943999998
198,0.018993967698000103,0.0029626177436000017,0.20207130180100003
199,0.019251325972000077,0.0035107339663000003,0.201938662298
200,0.01968363816499996,0.0039611212221,0.20224137452
201,0.01960318943299999,0.0036637376904000048,0.20235467299499996
202,0.019358086209999903,0.003619925443699993,0.203210333004
203,0.019413581944000002,0.004143439509999996,0.20345979774499998
204,0.019546252746999948,0.004026329689100005,0.204402108331
205,0.019538965281999943,0.004925537137399998,0.204929451392
206,0.019961289408999994,0.005115071173600001,0.205183342195
207,0.019890773722999966,0.004260834174,0.20536907697899998
208,0.019810106321999865,0.004457120113799996,0.205274202968
209,0.020067470318999914,0.005211701145299997,0.20551386028099997
210,0.019797889792000034,0.005557137543400002,0.20533243982999994
