,0,1,2
129,-0.00978094072000013,0.08163495825679999,0.34259571570610003
130,-0.009380251557000174,0.07936605328280001,0.3421319409951
131,-0.007544590954000063,0.07859897233230001,0.33975010201370004
132,-0.005994384422000065,0.07105394583899999,0.3377847032047
133,-0.004376560277000063,0.0702138912846,0.3355257779816
134,-0.0045108702230000075,0.0650300964798,0.3352422594336
135,-0.0011355302809999968,0.060334336367,0.331496143225
136,0.0013717066600001937,0.05489590324759999,0.32762584424049995
137,0.0037615603239999906,0.0479477487926,0.32296826357209996
138,0.0037615603239999906,0.0479477487926,0.32296826357209996
139,0.0037615603239999906,0.0479477487926,0.32296826357209996
140,0.006094695212000012,0.0426623257648,0.3190255724504
141,0.008133289105999975,0.037447472589400004,0.3144840652096
142,0.008667185716999981,0.035041635401099995,0.31380724466260007
143,0.010082386056000092,0.0312224657034,0.3093293895319
144,0.010082386056000092,0.0312224657034,0.3093293895319
145,0.012157165210999965,0.02672732605880001,0.3038268576788
146,0.013990230687000005,0.020991797043400005,0.2985112781039
147,0.013990230687000005,0.020991797043400005,0.2985112781039
148,0.01589891274599997,0.016781743535500007,0.2952500928619
149,0.01599024543999983,0.013514245470000005,0.29340657867689995
150,0.017675192011000096,0.010956895440800002,0.2901858577736
151,0.018399591474000165,0.010862910307600004,0.28847266641790004
152,0.01873129691800013,0.007492796044699997,0.2852087776839
153,0.020338602799000016,0.005349337420099999,0.28302510480259996
154,0.02034017950899991,0.001813868644200002,0.28063430110559995
155,0.021769338829999985,0.0019216720562999987,0.27958327265929994
156,0.024331044631999865,-0.0005834717924000019,0.2765107503375
157,0.024503442307999834,-0.0046434096001999985,0.2731486258575
158,0.026037647775999928,-0.0038722750731999996,0.2733866652196
159,0.027646013289999938,-0.004297511309400006,0.2710315446621
160,0.028143685738999946,-0.004099531796700005,0.2688476630221
161,0.02967736747500005,-0.0034439706883000014,0.2691689507463
162,0.029060567478999988,-0.006011482776099995,0.2659831505613
163,0.029524599231000037,-0.006497058878200002,0.2647559900337
164,0.03075772081900008,-0.006672971216000002,0.26377192006370004
165,0.030247195241999925,-0.007791840183100002,0.26123616801570004
166,0.030950703583000005,-0.008118031146200001,0.262129606474
167,0.03001568984799996,-0.0095195762986,0.256578079622
168,0.031025205245999943,-0.009478745375799999,0.2567697672083
169,0.03162702144999996,-0.008793262660900001,0.2529434384946
170,0.03145584919299993,-0.010127594157899999,0.2512860864696
171,0.032052191412999864,-0.010303602109600001,0.24892625494140003
172,0.031015155089999857,-0.011955003676100001,0.2460640766164
173,0.03227123484700001,-0.0126906401218,0.24594443949929998
174,0.03212369454399988,-0.013296466365900005,0.24299045327429994
175,0.03225956836200006,-0.015103731161500001,0.23949508222019994
176,0.03341583261500003,-0.0163635584992,0.23950380034989993
177,0.03232286446099997,-0.0172223909687,0.23504393059290002
178,0.033515623890999935,-0.017621779795,0.2318537064457
179,0.03326608981399992,-0.0188269900359,0.2302649764987
180,0.03375842315300004,-0.0196420606232,0.22531111165200002
181,0.034957237422000076,-0.0198424540675,0.22513867018400002
182,0.03399250565799994,-0.02167020218198,0.221871468435
183,0.034942746160999905,-0.021961838600600005,0.21838465305100002
184,0.03433768120199987,-0.02266855175823,0.21561512092100005
185,0.03507697976299995,-0.023308662225729998,0.21492747700900003
186,0.03539015559399994,-0.02412991449093,0.21106384491400002
187,0.03476173081699996,-0.02573174758052,0.20946814156899998
188,0.034462394395000095,-0.027651495963299997,0.20601851794800002
189,0.03413620912299997,-0.027875041341529995,0.20410105227300002
190,0.03503285245299992,-0.02705897126303,0.20442878872800002
191,0.03502384720799989,-0.027523697486569992,0.20160246931099998
192,0.03488791180299988,-0.028824977140049994,0.200320783435
193,0.034927671571000074,-0.028661166745929997,0.19822494269699997
194,0.03428584913100008,-0.02939457064922,0.195767263814
195,0.034691197156,-0.03038892352322,0.195733725965
196,0.034977040109000046,-0.030117266840600003,0.19416862295299997
197,0.03421371388000005,-0.02987161100091,0.19201920886699997
198,0.03388637473500011,-0.030278241560909996,0.19178802440999998
199,0.03387952133600014,-0.02940827095556,0.19037508747100002
200,0.03267895422099998,-0.03105575705846,0.189838946704
201,0.033197962568000006,-0.030382931931259998,0.18971040383800003
202,0.033011052922999995,-0.029942680856029996,0.18885750476000002
203,0.03303979938000012,-0.030515221714429996,0.18876039103300002
204,0.032575720302000066,-0.029542752305209995,0.18833417100800004
205,0.03300767676100003,-0.03020788290391,0.18780932943
206,0.033928118743999924,-0.030529469628600002,0.18857097684400004
207,0.03466662985899993,-0.030396768448769998,0.18693217527099998
208,0.034869406674999825,-0.030015894474949997,0.18716918717000003
209,0.03599733757900003,-0.029334952140440004,0.185863674243
210,0.03599733757900003,-0.029334952140440004,0.185863674243
211,0.037241212887,-0.02893722304344,0.184948445816
212,0.03712027985300004,-0.02955130633066,0.184580668477
213,0.036551016177000184,-0.02999541250499,0.18467786351500004
214,0.036185863186000145,-0.03016780829877,0.18411354113100004
215,0.03605517904300004,-0.030141832423660003,0.183340643108
216,0.03572324068999999,-0.03019102294716,0.182772702964
217,0.03513760370599994,-0.0299486665838,0.18201119882
218,0.034890492549999874,-0.031099159843370004,0.182434626841
