,0,1,2
193,0.009101232925999958,0.02165575854100002,0.23259784113250004
194,0.009512151033999938,0.020437810607999957,0.2320895486153
195,0.009512151033999938,0.020437810607999957,0.2320895486153
196,0.009351050750999956,0.020681279401999986,0.2322978637585
197,0.009367060551999984,0.01994801623800002,0.23236294423349999
198,0.0086841095889999,0.020435180158999977,0.23114175633890002
199,0.008933933276000117,0.020761968261999997,0.2316819556689
200,0.008699454233000004,0.019842673984000025,0.23099084333439998
201,0.008891030009000045,0.02011089739099997,0.2311923955414
202,0.009351210256000053,0.01969250054099997,0.2311893236252
203,0.009392636857999959,0.019606718005999973,0.23025643055230002
204,0.009392636857999959,0.019606718005999973,0.23025643055230002
205,0.009835555772999882,0.020261730900999975,0.2301882764188
206,0.010138520785999972,0.019650111997000008,0.22946670068359998
207,0.009816654170000105,0.020159935816000008,0.2295269607266
208,0.00958974839100002,0.019007816608999972,0.22905937808300003
209,0.00996757108699986,0.01940879152399999,0.22978639033500003
210,0.0097601945389999,0.019582334128000006,0.22914820191050003
211,0.008979724625000074,0.018758234713000005,0.22765539936040002
212,0.008979724625000074,0.018758234713000005,0.22765539936040002
213,0.009109133333000119,0.01938320973299998,0.22847483468580002
214,0.009109133333000119,0.01938320973299998,0.22847483468580002
215,0.008463044031999933,0.019462349545999957,0.2289160625082
216,0.008639544653000097,0.019283327837999964,0.2285034729975
217,0.008693523097000111,0.019477684017999985,0.22882046111549997
218,0.009103367850999966,0.01938262561500001,0.22894664303089998
219,0.009332101836999951,0.018128892197000007,0.2289107175259
