,0,1,2
159,0.01962057138599993,0.05630374905999999,0.2421438144154
160,0.019581996067000063,0.056275048746000006,0.24186874507910003
161,0.02160004978200003,0.053597867988000036,0.24017207250309996
162,0.02247595673300007,0.05280077427700003,0.2393059696721
163,0.023315751738999912,0.051419799033999986,0.23774915485639997
164,0.024330284591000173,0.04952393891899998,0.2354164141156
165,0.02502462290100016,0.049108052426999976,0.2348100643176
166,0.02533306052599993,0.04859295054199997,0.23196803903430002
167,0.02533306052599993,0.04859295054199997,0.23196803903430002
168,0.0260352609040001,0.04635609549000003,0.23184707432180002
169,0.026654458088000155,0.046411522393000004,0.23011552647080002
170,0.026523861582000152,0.046647568040000004,0.2295744026235
171,0.02721674730000001,0.04515251552500002,0.22780525425069997
172,0.02785197081800006,0.043433057358999994,0.22553650977969997
173,0.02786859201300007,0.04316179145900001,0.2254004914501
174,0.028072823110000034,0.042580318759999986,0.22325080209910003
175,0.028280532784000112,0.03995100492600001,0.2212757275571
176,0.02843065945799994,0.03877907798000002,0.2184438548205
177,0.028786751796999965,0.037712266720000026,0.21804476078649998
178,0.02858052854899995,0.03761830579,0.2179185069365
179,0.028715484683000003,0.035886281664999964,0.2150148916683
180,0.028988401329999913,0.03571948036299999,0.21295867383429995
181,0.029478883563000102,0.034689391789999996,0.2112691982085
182,0.029846286563000146,0.032595609371999984,0.21085235385649997
183,0.03010305428999993,0.032373487634,0.20890818344610002
184,0.030126093011,0.030207496253999988,0.2074436512522
185,0.030126093011,0.030207496253999988,0.2074436512522
186,0.030142918377999983,0.03074300787699999,0.20710678588749998
187,0.029698552462999905,0.02937361227499999,0.20550279800049998
188,0.029798680841000014,0.027897931153000044,0.205418390096
189,0.02963368651899989,0.02815857929399998,0.20370687331020002
190,0.02963368651899989,0.02815857929399998,0.20370687331020002
191,0.029135869052000052,0.027000365404,0.20201613868860002
192,0.029245543669000007,0.026646649850999987,0.2018609834176
193,0.029315522149999884,0.026405858147,0.2020622465509
194,0.029124350172999858,0.025374938871000008,0.20191067120189998
195,0.029651590158999763,0.025321362629999983,0.20262854046450002
196,0.029449561729999907,0.024381734834999974,0.2027877959555
197,0.028618214049,0.02447928637000002,0.2023484270195
198,0.028350674302,0.02484421538400003,0.20309122960800002
199,0.028502335044000016,0.02359505455800001,0.2035712337199
200,0.028207720706000083,0.024384811714000032,0.2031614006009
201,0.02814829129999985,0.023070023996,0.2043683201562
202,0.02814284310799997,0.023822491571,0.20333449139319998
203,0.02777476699100001,0.023455251382999975,0.20324777950509998
204,0.02820972975699987,0.023374914934000013,0.2040716241374
205,0.028050309383999772,0.023567275744,0.20399668975739998
206,0.027788510445999948,0.023012699441000012,0.20398300209839998
207,0.027749668067000077,0.022879409270000012,0.20361261480940002
208,0.02776603687099999,0.023063753384999996,0.20383043151380004
209,0.027980488967000006,0.02298967755600001,0.2039020094495
210,0.028123603474000003,0.023254417729,0.20436840125349998
211,0.02772289073300005,0.022873139132999987,0.20314014027149996
212,0.027820820852000105,0.02281466646899999,0.20303610069929995
213,0.02791708576500007,0.02258078096799998,0.20385848401040002
214,0.0279392185570001,0.022909130291,0.20366386029239997
