,0,1,2
121,0.04893995767799997,0.0778320861855,0.259734156516
122,0.05160694552700007,0.07408705243069999,0.257665454104
123,0.05150610520300003,0.0685711014277,0.25604148907900004
124,0.05264366934200004,0.0673245791987,0.25419073134700004
125,0.05412698723599996,0.062032355562,0.252126353019
126,0.05366975644999994,0.057269011742299994,0.25022881814500003
127,0.05507978672199998,0.053478580011000004,0.24806625102
128,0.056190516740000085,0.0505480284666,0.24635469178200003
129,0.056190516740000085,0.0505480284666,0.24635469178200003
130,0.05589529968699991,0.043484505331099994,0.24279831246300004
131,0.05728740237599994,0.0433489425828,0.24183440775700005
132,0.056708405034999965,0.039975523298099995,0.24077208391599997
133,0.056708405034999965,0.039975523298099995,0.24077208391599997
134,0.056323148795,0.0356794057536,0.23838189520199998
135,0.05623404412699995,0.0329007873945,0.23630114506700003
136,0.057613883393999976,0.030384651235300007,0.23380970699599996
137,0.056404753857000056,0.025585456260000007,0.233535959507
138,0.057238689524999886,0.0248748133711,0.23211987132899997
139,0.057238689524999886,0.0248748133711,0.23211987132899997
140,0.057497476081999954,0.023021157484900003,0.231536279056
141,0.05689236157099997,0.019736727827999997,0.231851445162
142,0.05804911179099992,0.020963354279099997,0.23102232349000004
143,0.055692478376999976,0.012173441297300004,0.232062266717
144,0.05474203094699992,0.009088740445800006,0.23192011096600004
145,0.05575512577000008,0.010907289233200002,0.23154854253600005
146,0.05478864306200015,0.006917275992499999,0.23204131862099997
147,0.05386062520500001,0.005456987658600004,0.23226084999100002
148,0.052368257127000106,0.0025846414832000064,0.23265063323599997
149,0.052368257127000106,0.0025846414832000064,0.23265063323599997
150,0.05103995599400002,-0.0014862828012000076,0.23179623456100001
151,0.05103995599400002,-0.0014862828012000076,0.23179623456100001
152,0.05035372893800005,-0.0038175359277999935,0.23218423988700002
153,0.05113483636399996,-0.0032307267818999993,0.23161114678500003
154,0.05024995560000001,-0.006099052234900003,0.231896465633
155,0.05013291828300015,-0.0050845955189,0.23127084914099996
156,0.04928007450799998,-0.00727945151,0.22998194747299996
157,0.04995885634999997,-0.008050482265400002,0.23220246745199996
158,0.04912853393499994,-0.0086045160685,0.23127510606199997
159,0.048037811920000006,-0.0100575995561,0.23100752510199996
160,0.04752158337900003,-0.009657919847199999,0.23069099939799995
161,0.047452375142999936,-0.0101934356117,0.23014602832599998
162,0.04667468071900016,-0.013537367879599999,0.23019066648599998
163,0.045703085909000074,-0.012158908030500001,0.22998808558400002
