,0,1,2
62,-0.15570185109899992,0.29194991126915,0.35524863851849997
63,-0.15570185109899992,0.29194991126915,0.35524863851849997
64,-0.15403671164800004,0.28754498859915,0.3548882690905
65,-0.14518769922499997,0.28190115230970997,0.3513492502685
66,-0.13762037685900008,0.27920758414436,0.34903159719559995
67,-0.13246164322100007,0.28012695330281,0.34649864178799994
68,-0.12990313748100002,0.27365003466981,0.34563020121800003
69,-0.12198712736499995,0.26827220278444003,0.34401674859270004
70,-0.12005604546899995,0.26462420704044004,0.3437055174887
71,-0.11432783302600003,0.260915178014934,0.34129104848120007
72,-0.10819946337999997,0.258074262462986,0.3396347220578
73,-0.10819946337999997,0.258074262462986,0.3396347220578
74,-0.10150827641600002,0.25357980976015,0.33588779207290004
75,-0.09996921444600004,0.24929127746314997,0.33648326704689996
76,-0.09383726661900005,0.24575262720518,0.33451130650940003
77,-0.09027253700200011,0.24723204177010003,0.3315063726463
78,-0.08870891275100012,0.2407662972391,0.3314108749753
79,-0.08343014563500006,0.23491949539202,0.3298439131316
80,-0.08210678019600004,0.23161468028202,0.3298317902636
81,-0.07852943683000002,0.23373193211642002,0.3274950473431
82,-0.07688092162099991,0.22886315732942,0.32829268799710004
83,-0.07244276647899994,0.22488152320756,0.3264810299319
84,-0.06865474998900012,0.22165588324000002,0.32477954787700003
85,-0.06865474998900012,0.22165588324000002,0.32477954787700003
86,-0.06417262211200003,0.2176117120356,0.3237726190065
87,-0.06103170767200017,0.21503486388280002,0.32100959466580004
88,-0.05979847626200008,0.20709850211880002,0.3212414499618
89,-0.056661845348000006,0.2088251709011,0.31917261222099996
90,-0.056661845348000006,0.2088251709011,0.31917261222099996
91,-0.05264942085999991,0.20566143352690003,0.317511277965
92,-0.04901988260799983,0.2005996185259,0.31490497875799994
93,-0.04901988260799983,0.2005996185259,0.31490497875799994
94,-0.045008211901999995,0.1972018237533,0.313811839669
95,-0.0443411282870001,0.1930193737353,0.314593994727
96,-0.04135423794499993,0.1933051430646,0.313522740332
97,-0.04013267447799995,0.1892666450036,0.313465173903
98,-0.036121307313999984,0.1877753701374,0.311457154441
99,-0.03252384848199996,0.1860934118048,0.309757106157
100,-0.03138163471900002,0.18185934111580002,0.31117034261599996
101,-0.02838366915599999,0.18183688725670002,0.308363310751
102,-0.023930079421999984,0.1776293265273,0.30725000305
103,-0.02294550541199991,0.17519025680529998,0.307271233798
104,-0.01894625254999993,0.1718572286497,0.30754890292000003
105,-0.017870182712000027,0.16868204766169997,0.308143849684
106,-0.015159950633999997,0.1688957442929,0.30643644579199997
107,-0.011445771489999923,0.1656023031502,0.30534555672999997
108,-0.010885687983000047,0.1626629764282,0.30562694990399997
109,-0.00691088796400019,0.1587321442803,0.30479055570799996
110,-0.00691088796400019,0.1587321442803,0.30479055570799996
111,-0.0029978823840001168,0.1554295913663,0.30250306682899997
112,0.0011257509429999368,0.1534286337982,0.30111477304600004
113,0.00154282262499994,0.1501308972712,0.30107730467599997
114,0.004027404023999925,0.1515315588306,0.29986534805799997
115,0.0046702557850000215,0.14689209496560002,0.30069014429300006
116,0.007377069104000045,0.1447603295796,0.298243783089
117,0.010225867643999909,0.14237146333950002,0.297929873781
118,0.010225867643999909,0.14237146333950002,0.297929873781
119,0.012313284095999966,0.1360333451429,0.29480128900100006
120,0.012313284095999966,0.1360333451429,0.29480128900100006
121,0.013582577733999956,0.132726533036,0.2945955958
122,0.015531298969000185,0.1291967166077,0.292424822734
123,0.015586287784000064,0.1267015035557,0.292411668727
124,0.017503178293000077,0.127228360495,0.291743308075
125,0.017194549543000037,0.123945258423,0.2905796491920001
126,0.018386200050000023,0.1192289823686,0.28952616602399994
127,0.018343618148000007,0.1168216903853,0.289189710143
128,0.01946613474500003,0.11347713814650001,0.28736691342099996
129,0.0191202003030001,0.1096638807824,0.28635771317700004
130,0.020531650377,0.1105015172616,0.28614743877700005
131,0.02077209336899999,0.1055872213398,0.28591323619400005
132,0.021587763486,0.1026122853785,0.284238427117
133,0.022607413070000026,0.102790354018,0.28388766714799996
134,0.02406445418399994,0.0984765678687,0.28106550500199995
135,0.02401108074699998,0.093323892903,0.27946325998099997
136,0.025136684643999985,0.09012754414150001,0.277562518963
137,0.025016166622000013,0.08541975539,0.27623264527900004
138,0.02445017377299996,0.0848739035843,0.275588037954
139,0.024638263673999905,0.0805728413181,0.27375201776399993
140,0.024276249280999918,0.07621140134089999,0.271488615456
141,0.025612117602999973,0.07583589968769999,0.27091200817500005
142,0.02501130879999991,0.0716368591261,0.26834418189099996
143,0.027000094564999966,0.07014199649950001,0.266303839296
144,0.027121807918999985,0.0668390883123,0.263028558811
145,0.02636243400699989,0.0638456201258,0.261420953442
146,0.026437280673999974,0.0632701311569,0.261086652994
147,0.025407888263999978,0.0593875582053,0.2594687756059999
148,0.02450213378499999,0.0562259930913,0.257845239738
149,0.023152075017000007,0.0520278794015,0.256214404238
150,0.024097731433999958,0.0535997897092,0.25510705039599996
151,0.02313553538199986,0.0496114378242,0.25312310691199996
152,0.023998267587999944,0.049721592574900005,0.25127472857700006
153,0.022608815445999908,0.045682866820700004,0.24981340921500003
154,0.022745500727999968,0.0433926351398,0.247382246726
155,0.022745500727999968,0.0433926351398,0.247382246726
156,0.022111868043000027,0.041195713259,0.24600221261799998
157,0.02129432390399999,0.03922808516913,0.244066317945
158,0.019438762165999934,0.03531360280665,0.24306219292600004
159,0.019393719515999996,0.03577171454245,0.24157598791000004
160,0.01859885890400015,0.03317056708922,0.239276092809
161,0.017726159413000042,0.029579367611759996,0.23701704602200002
162,0.01749362600999993,0.027931636578900004,0.23579203201399998
163,0.017364785990999998,0.026055773583220004,0.234892996727
164,0.017364785990999998,0.026055773583220004,0.234892996727
165,0.01724796001599993,0.023692738997050003,0.23266508511000003
166,0.01730267645200001,0.020338780176499996,0.23121197590200002
167,0.018184222847000053,0.018620966856400002,0.230522086781
168,0.01861188348100007,0.0162473213105,0.22974706964000002
169,0.019162161026000102,0.016302272113099998,0.22970271098
170,0.019807371845000143,0.015792402286199998,0.22881157450399997
171,0.02137159201499994,0.014265717510199998,0.22884202703399997
172,0.02263853085199996,0.013411590492500004,0.227988191059
173,0.02263853085199996,0.013411590492500004,0.227988191059
174,0.024411816096000072,0.012440783973400003,0.22809857048499996
175,0.024774349158000142,0.011209211633600003,0.22794982127100002
176,0.026244626792000014,0.011002016464599997,0.22775675018600003
177,0.026298508486999994,0.010612871269999997,0.22748953863200003
178,0.026298508486999994,0.010612871269999997,0.22748953863200003
179,0.02640170387499996,0.010200576016599995,0.22852899063199994
180,0.02640170387499996,0.010200576016599995,0.22852899063199994
181,0.026512146109999968,0.010350246364799996,0.22908812350200006
182,0.026638772300000002,0.0106187438774,0.22923978185200003
183,0.026638772300000002,0.0106187438774,0.22923978185200003
184,0.026467491826999923,0.010713717193499995,0.22975831447699996
185,0.02656212678399994,0.010253297236399998,0.22968169018199996
186,0.025895267055000004,0.010359855220600001,0.22912168053399998
187,0.02599591764799991,0.010435676790500004,0.228746657322
188,0.02599591764799991,0.010435676790500004,0.228746657322
189,0.026174625589000078,0.010355823562400002,0.22847358877900006
190,0.02583999387600011,0.009932554181900002,0.22820273685400003
