,0,1,2
75,-0.31295987079700016,0.39404442011229995,0.3650791201805
76,-0.30144827644000005,0.38931915498560005,0.36367381347719996
77,-0.30144827644000005,0.38931915498560005,0.36367381347719996
78,-0.287990170915,0.38304752067970005,0.3611186867224
79,-0.28522747555100014,0.3809492681117,0.3595637388704
80,-0.27415898064800004,0.3754853262598,0.35630116706372
81,-0.27415898064800004,0.3754853262598,0.35630116706372
82,-0.24884121320099983,0.3636610753112,0.34940553730969
83,-0.24884121320099983,0.3636610753112,0.34940553730969
84,-0.24479493048399992,0.3601476427902,0.34741602944069
85,-0.237607052014,0.35771638595300004,0.34623252808835997
86,-0.23336908777400012,0.353320712448,0.34413185047235995
87,-0.22266301393700005,0.3472296851362999,0.34028576010607997
88,-0.21664701996699987,0.34469185373949995,0.33976704974003996
89,-0.207017932184,0.3361740286835,0.33684487817884
90,-0.20485728992800012,0.33410437432250006,0.33544324065984
91,-0.1957919062250001,0.3270616770676,0.331770459394575
92,-0.1957919062250001,0.3270616770676,0.331770459394575
93,-0.187549720262,0.32104713253319994,0.32857437147579
94,-0.18061144384299999,0.31479821095669996,0.3257374285127
95,-0.178577159609,0.31292735811669997,0.3241454413967
96,-0.1719946186510002,0.3079782321069,0.32226494524862004
97,-0.16893213859300005,0.3047249046629,0.32088440322062
98,-0.16407072463899997,0.301379901037,0.31962716729971996
99,-0.15649208600999998,0.2931125630941,0.31703949705765
100,-0.15494650441699998,0.2913525105401,0.31560657160965
101,-0.14791195703299997,0.28569409673319995,0.31303973660391
102,-0.14532318648599996,0.28298406162120004,0.31233726530591
103,-0.140846438902,0.27892672472080005,0.31085700724511
104,-0.133978754006,0.2736766937682,0.3090238388313
105,-0.13141607942599987,0.27075225146119997,0.30644297500330003
106,-0.12513877855100008,0.263442202803,0.303706823028
107,-0.12197640677800003,0.260766978262,0.302245897243
108,-0.11544147668000004,0.254275766284,0.29992086982059996
109,-0.1117693978030001,0.249868573839,0.29760260684319995
110,-0.10931128387000011,0.24689953550200003,0.2956450265452
111,-0.10266047519400001,0.239400004817,0.2914917683995
112,-0.10266047519400001,0.239400004817,0.2914917683995
113,-0.09613117426500006,0.230421939309,0.2873579017143
114,-0.0899392461059999,0.22391676366400004,0.283839761999
115,-0.08736935239099997,0.22102935287300007,0.282403922811
116,-0.08147594718999995,0.212793284688,0.27638740823040003
117,-0.08147594718999995,0.212793284688,0.27638740823040003
118,-0.07440999070499998,0.20451143445900002,0.2699861532945
119,-0.06918430362299999,0.19738128908599997,0.2657609697912
120,-0.06918430362299999,0.19738128908599997,0.2657609697912
121,-0.06152093002699999,0.18659318783000003,0.2606965274453
122,-0.06152093002699999,0.18659318783000003,0.2606965274453
123,-0.058082391692000024,0.18213571656000005,0.2584491183486
124,-0.05599381264000014,0.17892666118100004,0.2563999671896
125,-0.049323739602000094,0.171384758752,0.25240755164350004
126,-0.09806252017599992,0.15989671864399999,0.25340768519510004
127,-0.09422028187599996,0.15583582290699996,0.2505684489861
128,-0.119513770214,0.14883343711599997,0.2507166661103
129,-0.09074660921900002,0.141705251457,0.2369794619763
130,-0.09074660921900002,0.141705251457,0.2369794619763
131,-0.05767194729700009,0.139569241308,0.2351779442722
132,-0.055747748195999924,0.13709725604499998,0.23345993673620002
133,-0.03862626423499993,0.136135656707,0.23375983620420002
134,-0.02536692297200005,0.130893952708,0.23047026867039996
135,-0.02426247004499993,0.12829826696299998,0.2287654917224
136,-0.01724210428499995,0.12413458780700004,0.22778054178239998
137,-0.016073299723999734,0.123296218294,0.2266209181874
138,-0.013504451642999737,0.12106440116200001,0.2262715774408
139,-0.009525579226999925,0.11628540341499999,0.22416614427829998
140,-0.007723169078999947,0.11327565864200001,0.2233234935923
141,-0.0067470338509999506,0.11116227571100001,0.2218967254903
142,-0.005337548629000044,0.11033153286700001,0.22263878626650002
143,-0.0030371369560000527,0.106191827652,0.2215923553271
144,-0.00043917004100002544,0.10276320078300002,0.2200791869861
145,-0.0002860391980000765,0.10228138877300005,0.2210247290381
146,0.0015802861639998556,0.098629156946,0.2200101235197
147,0.0015802861639998556,0.098629156946,0.2200101235197
148,0.004000420864999854,0.09285749943599997,0.21880631477860002
149,0.005417290926999829,0.09114933626099997,0.21782324270439998
150,0.006658409203999849,0.089935634908,0.21752251944940001
151,0.008298829714999956,0.08688173580199998,0.2163529195048
152,0.009920175558000066,0.083398703249,0.21621156394680002
153,0.009928241461999998,0.08379136324699998,0.21625992058940002
154,0.010961464892999984,0.080790723369,0.2148395343344
155,0.012105227479000003,0.079659681767,0.21492192796809997
156,0.013284419874000086,0.07720093491000002,0.21475021560359997
157,0.014373756772000035,0.0757135813,0.2148475681816
158,0.01612123206900007,0.07135304991399999,0.21470272860240003
159,0.017615497232999933,0.06815733588000006,0.2145921594653
160,0.017615497232999933,0.06815733588000006,0.2145921594653
161,0.018541777960000005,0.064129212115,0.21355088945730002
162,0.018655286296999973,0.064204078277,0.2133536280612
163,0.020106528753999986,0.060494940578000006,0.21315994722139997
164,0.02098539516300002,0.058285908532000025,0.21288290026739998
165,0.02245303107099994,0.05382757886799999,0.21254066949140002
166,0.022342946258999907,0.052228726413,0.21157908362510003
167,0.023110697341999997,0.048649916742000004,0.21040338775310002
168,0.023817188095000108,0.04472974392500001,0.2102133884399
169,0.023817188095000108,0.04472974392500001,0.2102133884399
170,0.0249625041849999,0.04184172169799999,0.21021614603879996
171,0.025498328043000007,0.040156006871999994,0.2104343353248
172,0.02602930986600016,0.03701811225300003,0.20935737879400004
173,0.02523328367400013,0.03639804607000002,0.20897081823340002
174,0.026209329226000055,0.03392757656700002,0.20967823227139998
175,0.026965195326000058,0.03210543900800003,0.2099078887304
176,0.02778082875299992,0.031237882564999986,0.20715360322780002
177,0.02778082875299992,0.031237882564999986,0.20715360322780002
178,0.028704174010000028,0.029944056934999963,0.2057780997768
179,0.029351118753999983,0.02699440232700001,0.20463364348219998
180,0.029351118753999983,0.02699440232700001,0.20463364348219998
181,0.029177045799000045,0.026962285899999994,0.2039063620873
182,0.028991910148000066,0.024557521996000004,0.20216550257229998
183,0.028991910148000066,0.024557521996000004,0.20216550257229998
184,0.02914707523500004,0.02307021346999999,0.20182156375899998
185,0.028305292453000064,0.023325312087999983,0.20005324703209995
186,0.028009742144000094,0.022032838240999997,0.19871905032810003
187,0.027658984941000053,0.02094909663700001,0.1975784465831
188,0.02765596388699998,0.020920854519000026,0.197946762607
189,0.027740405913999955,0.019933414297999996,0.197798596765
190,0.027257169586999863,0.019726063495,0.19657849840919994
191,0.02687853947700014,0.019094177364999992,0.195205385437
192,0.02694993208499996,0.018800864197999978,0.19480254912100003
193,0.02694993208499996,0.018800864197999978,0.19480254912100003
194,0.02683232963000004,0.01835535189099996,0.1942438149125
195,0.02625084134299993,0.017819772603000023,0.192789052628
196,0.026102930271999947,0.018158436668000044,0.19284802497060002
197,0.026253744983000038,0.019578038683000037,0.19278141131560003
198,0.02602591689,0.018170917969,0.1929976583068
199,0.02602591689,0.018170917969,0.1929976583068
200,0.02587068240099999,0.018466045458000013,0.1932557800629
201,0.025577024863000064,0.01830333904100001,0.1932822343828
202,0.025577024863000064,0.01830333904100001,0.1932822343828
203,0.025930494287999983,0.019072288759000022,0.1951294233035
204,0.025930494287999983,0.019072288759000022,0.1951294233035
205,0.025517063344000168,0.01843141037399998,0.1946421702358
206,0.02599276575600007,0.018293051557999984,0.1955728215624
207,0.02599276575600007,0.018293051557999984,0.1955728215624
208,0.025436996133999967,0.018595050683999997,0.1950939087558
209,0.02540555695400004,0.01903668673799999,0.19477155614079997
210,0.025007356617000154,0.018915839854000027,0.19434469630170004
211,0.02519203352499988,0.017750677280000016,0.1941590241107
