,0,1,2
51,-0.46855302574799995,0.41172837913189997,0.39323700623144997
52,-0.46572539814799996,0.40906657606889996,0.39308381427544997
53,-0.4606940040880002,0.40888430350469995,0.39136680601773
54,-0.45632464861700006,0.40615818468869996,0.39041255441273
55,-0.44709658216400017,0.402891988606,0.38706366254551
56,-0.436929034555,0.3994213544455,0.38449061249691996
57,-0.4339428173590001,0.3975907668635,0.38370486108491997
58,-0.4286890093790001,0.3971257248242,0.38118272991242996
59,-0.42415555931900006,0.3938293574042,0.38018455069243
60,-0.4146010217660001,0.3913288035578,0.377967940100099
61,-0.40759277001600003,0.39133816881159994,0.37612245450358
62,-0.3999681575399999,0.38572914237859995,0.37375156863158
63,-0.39305881773999995,0.385108042996,0.37271869178711997
64,-0.388773736472,0.381602290206,0.37098401070712
65,-0.378080282908,0.377154975889,0.36900651882489993
66,-0.367774748928,0.37248267925580003,0.36718141027392
67,-0.3632291663609999,0.3686760253408001,0.36624796548992
68,-0.35553330175099984,0.36695670457050006,0.36439689948559
69,-0.34370866487500007,0.3626272308932,0.36177042943514
70,-0.34370866487500007,0.3626272308932,0.36177042943514
71,-0.330525678387,0.3572722016387,0.35781445313500004
72,-0.327481968767,0.35426825938469997,0.35770949763400006
73,-0.31700440968700005,0.3500080517504,0.3546698505876
74,-0.3052322082539999,0.34581480127499997,0.351076913298
75,-0.3028663917819999,0.34385854404,0.350282096636
76,-0.29442534951200006,0.3414976676741,0.3472213533765
77,-0.291587975984,0.3388968308741,0.3459437359145
78,-0.2800046530550001,0.3332828700814,0.34200351004480006
79,-0.2777077148760001,0.33072655352339997,0.3411092501378
80,-0.2661867690459999,0.32454362198840003,0.33767236463719996
81,-0.256306085054,0.3192096544122,0.3350363251806
82,-0.256306085054,0.3192096544122,0.3350363251806
83,-0.24583070219500036,0.3132697412316,0.33144702940160004
84,-0.24339795564400024,0.3110986464076,0.3314231175426
85,-0.23352408989000006,0.3043373812337,0.32844881083129995
86,-0.23352408989000006,0.3043373812337,0.32844881083129995
87,-0.225567664153,0.2989631706114,0.3241923608435
88,-0.21821983080999996,0.2951403752967,0.3215183208986
89,-0.21460503565300004,0.2911658972287,0.3201706457196
90,-0.207933580986,0.2874229953366,0.31720665894879996
91,-0.20068836266099999,0.2830751007731,0.31511295987309995
92,-0.20068836266099999,0.2830751007731,0.31511295987309995
93,-0.19489774668999993,0.2803647833377,0.31224417036269997
94,-0.19110585361,0.2768447947157,0.3123899792977
95,-0.18523673778499994,0.2739346617442,0.3103399229924
96,-0.18279847569999996,0.27083519757119995,0.3099769368904
97,-0.17946801679399993,0.2695367312696,0.30843917697030004
98,-0.1736289518519999,0.265947581424,0.30660016292860004
99,-0.16992767779899998,0.26298647188399993,0.3065640931446
100,-0.164190827742,0.25962496296,0.3038145978981
101,-0.16083172690299996,0.256207280852,0.3032422611761
102,-0.156641551552,0.25425426915960003,0.3022245998427
103,-0.14912337791600005,0.2494610282184,0.3009723044275
104,-0.14726291185000007,0.24716063563739998,0.2998307630335
105,-0.13973194925499988,0.242510081061,0.29812642577820003
106,-0.13973194925499988,0.242510081061,0.29812642577820003
107,-0.1331023804389999,0.2383705411124,0.29604963188659994
108,-0.12639909470800015,0.23281776158689999,0.29323416046219997
109,-0.12639909470800015,0.23281776158689999,0.29323416046219997
110,-0.12000907522900006,0.2287720759986,0.290671411263
111,-0.11720937821400002,0.22546415203659997,0.28981133098699996
112,-0.11080771572299986,0.22187976926989997,0.2870980565167
113,-0.11080771572299986,0.22187976926989997,0.2870980565167
114,-0.10483268181599992,0.2172338217889,0.2838188482257
115,-0.10483268181599992,0.2172338217889,0.2838188482257
116,-0.09879565808099999,0.2125135827331,0.28069411998009997
117,-0.09430082741400003,0.21011984874570006,0.2791047057279
118,-0.088329634243,0.20499995728830003,0.2771728573348
119,-0.08709057209999993,0.20368449211530001,0.2761267850768
120,-0.08185992446500012,0.20083622740389995,0.2754543013556
121,-0.08185992446500012,0.20083622740389995,0.2754543013556
122,-0.07693680074799991,0.19618511257250001,0.2741693849185
123,-0.07264344725600003,0.1916807201957,0.27169351709769995
124,-0.07264344725600003,0.1916807201957,0.27169351709769995
125,-0.06995847774700004,0.1898658286216,0.27016589980079997
126,-0.06508165797300003,0.183900245277,0.2687597070246
127,-0.06329229927899993,0.181019488347,0.2684748341816
128,-0.061516103691000024,0.17782666320999996,0.26845703057160003
129,-0.05964839389300003,0.17783940375999996,0.266733372015
130,-0.056759831185000165,0.174881096244,0.2650906270734
131,-0.053852397312999956,0.170607635708,0.2637309993019
132,-0.052275220944000056,0.16692850657699995,0.2627044832239
133,-0.05066480495000014,0.16630929311199993,0.2616729053863
134,-0.04970313614100008,0.164366186237,0.26121368206830003
135,-0.046562570559999905,0.160941399158,0.26066888282729994
136,-0.04543538293100002,0.15801702707300003,0.26050387683629994
137,-0.04224219215199998,0.156728135025,0.25893705539899997
138,-0.03959497917300003,0.15448561351400003,0.25791889497689996
139,-0.03842617191099995,0.149436937494,0.2566127035359
140,-0.03558178268699996,0.14741506958099998,0.2556201575548
141,-0.03558178268699996,0.14741506958099998,0.2556201575548
142,-0.03204418415600008,0.14275128336499998,0.2530950579713
143,-0.029920840093,0.14225690735699997,0.2523316787211
144,-0.028478478623000014,0.13772426945799998,0.25215558615510003
145,-0.02543126755199998,0.13391356433,0.2505924570645
146,-0.02219578119900001,0.12834449489600003,0.24843439272950002
147,-0.02219578119900001,0.12834449489600003,0.24843439272950002
148,-0.019954304325000005,0.12372213502600002,0.24709676747810003
149,-0.018603590492999977,0.11969536597099997,0.2468904378241
150,-0.01709018681800012,0.11873265355999997,0.2463598189174
151,-0.014591937809000033,0.112707350163,0.2443595192374
152,-0.013717562740999889,0.11154797984900001,0.2441076105139
153,-0.01208810139000005,0.10528254191200001,0.24374025273260003
154,-0.009425107677999867,0.10123508930799999,0.24305265014649996
155,-0.007520171157999966,0.09804725357500002,0.2425032916005
156,-0.004932159474000053,0.09414390307699999,0.2431991479778
157,-0.004932159474000053,0.09414390307699999,0.2431991479778
158,-0.0019710846699998452,0.08853435494899999,0.2420487108748
159,-0.0005580271829999095,0.08584834147300001,0.24189056548780002
160,0.0005304457600000534,0.08484268708,0.24156942114880003
161,0.0022211647400000034,0.08178033393,0.24056010442480003
162,0.0053214271249999445,0.078738932835,0.2388423539528
163,0.007544423809,0.07390408873100002,0.23879723813599996
164,0.008601558082000027,0.070743989393,0.23715916133799997
165,0.009503564249000118,0.06936005468199999,0.23677583209119996
166,0.01055412131400002,0.066658025076,0.23647114932519997
167,0.013168973916000026,0.06419708463000001,0.2355286478793
168,0.014150176116000002,0.06420014672900001,0.2347839282221
169,0.015891180719999953,0.05954336868399998,0.23191262177310004
170,0.016443166009999954,0.059542810451999995,0.23137067655030003
171,0.017299186451000037,0.05724018838099998,0.23079156605679996
172,0.01804643435800002,0.05553063710200001,0.2307153717378
173,0.018087915916999986,0.05577066939500003,0.2303332198903
174,0.018929769347999947,0.053645292733000005,0.22918005230629998
175,0.01960589797400003,0.05155427791200001,0.2271205353041
176,0.020067865181000122,0.049677687476000015,0.22598463516839995
177,0.020249886006000084,0.04876906482699997,0.22516457891340003
178,0.020607975615000163,0.047424378293,0.2245539723655
179,0.020607975615000163,0.047424378293,0.2245539723655
180,0.020598235211999993,0.04649472254999999,0.2241983490189
181,0.019762509682999974,0.047715305335,0.22307774770369998
182,0.019947547059000148,0.04638143806399998,0.22285754697069998
183,0.019771298485000033,0.04560979911899998,0.22192534851610002
184,0.019771298485000033,0.04560979911899998,0.22192534851610002
185,0.01962741707200011,0.04423100033399999,0.2215307317843
186,0.019840379039000045,0.043009664339,0.2210753196513
187,0.020229427299000013,0.043738152872,0.22001265945850002
188,0.020278198488000054,0.042995190487,0.2190577578052
189,0.020278198488000054,0.042995190487,0.2190577578052
190,0.020837294547000007,0.04251092490099999,0.21843294570469998
191,0.020837294547000007,0.04251092490099999,0.21843294570469998
192,0.02055252579399991,0.040627696332,0.21773144946610004
193,0.020234327629000015,0.041136755055000016,0.21741072528770006
194,0.020057484847999962,0.039459899349,0.21711257718169996
195,0.02025977249599986,0.03664877286,0.2178888856699
196,0.01991045955400006,0.03582980288199998,0.21760836502699998
197,0.01975007153399999,0.03436232819199998,0.21788694896
198,0.019613373616999885,0.03358854414900002,0.21759488091350004
199,0.01942947762699998,0.03219239080099999,0.21765068104550006
200,0.01942947762699998,0.03219239080099999,0.21765068104550006
201,0.019276885895999962,0.030214398040999985,0.217691782316
202,0.018964889430000076,0.02845216074400002,0.2176356508847
203,0.018639612608999934,0.02829626675800001,0.21739434613430003
204,0.018770740005999986,0.02680052999900001,0.21843130789430004
205,0.018429298848000042,0.026907884841000013,0.2185182484168
206,0.018242579626000066,0.026039562746,0.2178959265148
207,0.0183024113100001,0.02626257580499998,0.2174764188007
208,0.01799530883499989,0.025548113684999985,0.21789753547789997
209,0.017885601575999943,0.02476662347799999,0.21785908401089998
210,0.01752721574900007,0.024840834610999993,0.21829439563689995
211,0.017892691359999935,0.024653369319999993,0.21841783388869995
212,0.01804300448399998,0.023453094373000014,0.2185729983077
213,0.017732456067000024,0.02296797376500001,0.2185259495352
214,0.017785977131000053,0.022561850627000002,0.21883763170119996
215,0.01758154639000009,0.022980033737,0.2178387229145
216,0.01737629604799995,0.023354863911,0.2175923272505
217,0.01759173265200009,0.022614801648000005,0.21715771897249997
218,0.01747980836499996,0.022611332644999982,0.21589748338060002
219,0.01746569706799994,0.023359669614999995,0.21565750343159998
220,0.017321791500999884,0.02351873638599998,0.2153402972545
221,0.017321791500999884,0.02351873638599998,0.2153402972545
222,0.017316744000999917,0.022116539318999998,0.2153900392263
223,0.017486641956000026,0.021686803866000012,0.2153222960133
224,0.01718483211099997,0.02226566917999999,0.21531955532020003
225,0.01703144519700006,0.022043751592999997,0.2157368181109
226,0.01695192411400004,0.021819336447,0.2144668440779
227,0.01644236061999993,0.020794237375999988,0.2146604793603
228,0.01706400873199998,0.021882298122000002,0.21443482059660002
229,0.016838216881999934,0.02033081001299998,0.21447218568660004
230,0.01673310933500005,0.020056116015999992,0.21468743171940002
231,0.016787152135999905,0.020120849385000028,0.21441359920410002
232,0.016767729554999944,0.020206584851999998,0.21420882645310002
233,0.016894821903000068,0.02082073202699998,0.21483678084990002
234,0.016894821903000068,0.02082073202699998,0.21483678084990002
235,0.016692690110000075,0.02091102639600001,0.21383077145639995
236,0.01683584763000001,0.020714754082999998,0.2138162317454
237,0.01688731406099997,0.02046592937500001,0.21461320957969998
