,0,1,2
81,-0.12767227158200012,0.23628105560229998,0.32268890735180006
82,-0.12767227158200012,0.23628105560229998,0.32268890735180006
83,-0.12194514943099988,0.2301400915023,0.3217330462446
84,-0.12115107167599992,0.2269416535963,0.32213243614160003
85,-0.11559467351300001,0.22222067411539997,0.3218948535046
86,-0.11429095231300002,0.21796399253639998,0.3217771979526
87,-0.11128712728500012,0.21861674820889998,0.3195536713262
88,-0.1062187124509999,0.21337615360920004,0.3184609626542
89,-0.10452633218200003,0.2102132647962,0.3199460738302
90,-0.09959835339200007,0.2043590641786,0.317877705632
91,-0.09654772145400004,0.20620319275139998,0.3158120814803
92,-0.09460871682500005,0.2006670497314,0.31656148319429994
93,-0.09035287523700009,0.19838986444499998,0.315097409217
94,-0.08857005158799991,0.19290211678199998,0.31534873836099997
95,-0.08500573454600002,0.190412271312,0.31303873341039995
96,-0.08245934193400006,0.1903134655418,0.30960735518219995
97,-0.08146616027000009,0.1868379907628,0.3099598731372
98,-0.07670882690600012,0.1817008384704,0.30744643846139996
99,-0.07541462789800002,0.17590242016639998,0.3082611064884
100,-0.07152665910600009,0.174123920542,0.306157255962
101,-0.06784152902500007,0.1717787281541,0.30201339762799995
102,-0.06784152902500007,0.1717787281541,0.30201339762799995
103,-0.06388219612199997,0.1672281590985,0.30102062309300004
104,-0.06274308688700003,0.1625378510155,0.300230463007
105,-0.06034981858200006,0.1629363874025,0.298157971901
106,-0.056463097059999856,0.1580032816814,0.29558675614099994
107,-0.05567154626199988,0.1546584274914,0.295407354925
108,-0.052420534069000047,0.1550413262681,0.292473639402
109,-0.05134846721599995,0.1514673683701,0.291604044472
110,-0.048564474563999926,0.1463553084841,0.28856139238200007
111,-0.047813238244999945,0.1416697034111,0.28858256376499997
112,-0.04588472325399995,0.1413204831922,0.28555029457
113,-0.04276133488399991,0.1381604359576,0.281050853534
114,-0.04212406519700007,0.1325690318916,0.28109407632
115,-0.03869415398299991,0.1293675996775,0.277480067529
116,-0.035496770872000094,0.1233189984942,0.274473650041
117,-0.03500586044600018,0.1201793609232,0.274233974488
118,-0.032478072586000106,0.11517574170880002,0.270639439057
119,-0.032478072586000106,0.11517574170880002,0.270639439057
120,-0.029290821913000142,0.10817455272479999,0.268915769708
121,-0.026776435946999966,0.10247904299269998,0.26679636991200006
122,-0.026776435946999966,0.10247904299269998,0.26679636991200006
123,-0.023972536123999966,0.09518671157979999,0.265332384754
124,-0.023492843792999984,0.0917806727248,0.26563226200900003
125,-0.01987184644200002,0.08526683295950001,0.263950777472
126,-0.01987184644200002,0.08526683295950001,0.263950777472
127,-0.01641543665200007,0.0796847642468,0.263219905452
128,-0.016102634908000013,0.07584590807660001,0.263685379492
129,-0.012972753177999952,0.07126101151530001,0.26331823195299997
130,-0.012690059143999899,0.0670265938863,0.26356826429799995
131,-0.008976899587999965,0.061216984262899996,0.262621700644
132,-0.008988971739999907,0.057495983044200005,0.262644388121
133,-0.00782833365899993,0.05670072542850001,0.26192674937500005
134,-0.007288551303999968,0.05220846605030001,0.262277215945
135,-0.0048714178009999776,0.04824713897459999,0.261316018329
136,-0.0030222530419999893,0.04512169362059999,0.261500844337
137,-0.0030378682320000294,0.04042161486859999,0.26136042731200004
138,-0.0016636681120000274,0.0399986217758,0.260584869307
139,-0.0007040397549999966,0.038513841561700006,0.26041418658899995
140,0.0009421063269999808,0.033876343562400005,0.25824689105200005
141,0.0022276352219999795,0.029817864385700006,0.256525431454
142,0.0027380461869999095,0.0277304204816,0.25550702930799996
143,0.003915487342999957,0.024281835306700004,0.253218464533
144,0.003915487342999957,0.024281835306700004,0.253218464533
145,0.006001102698999894,0.019427879462299995,0.248789905326
146,0.007481760234999912,0.01600317696129999,0.24594778567400002
147,0.007864318009999982,0.014549841284200001,0.24456844173699996
148,0.009061248274000011,0.013583054940600005,0.243524583552
149,0.009227161084000013,0.011671656179600004,0.240750384718
150,0.010071436574000114,0.008704089093299998,0.23903612290900003
151,0.01022219065099994,0.006620172813099998,0.236265553777
152,0.011048558466999925,0.006559630688500004,0.234954781816
153,0.010996823607999917,0.004483329629500009,0.23227312594
154,0.013433312395000008,0.0009783193345999988,0.22732982790300002
155,0.013433312395000008,0.0009783193345999988,0.22732982790300002
156,0.01496953019199998,0.0003540543515999986,0.224715275846
157,0.014416519060000077,-0.002607217095000003,0.222126086528
158,0.015625914476999903,-0.004292868204000003,0.218259331129
159,0.015158390008999989,-0.005175405495100007,0.21659755392799998
160,0.016064673235999916,-0.006305480167200003,0.21632084414499997
161,0.01677599771299998,-0.008449358250199993,0.21536328900799998
162,0.016088137790999935,-0.010551102289699996,0.21362014212299998
163,0.016448394650999898,-0.011071004652000001,0.21172264708700003
164,0.016288047149999874,-0.011528124472600002,0.21062671662699997
165,0.0159185241130001,-0.012413026987600002,0.21063835310899998
166,0.015705633879000036,-0.012765542429899995,0.21061264951699998
167,0.015490972819999893,-0.013113025508899992,0.210182675577
168,0.015539159150999904,-0.0130226150681,0.211063778448
169,0.015288905681000053,-0.013549765700699996,0.21146422490199995
170,0.01577355831900007,-0.013702896104700001,0.21172195905200003
